Date,Open,High,Low,Close,Volume,timestamp
2023-04-18 10:12:00,1.09715,1.09741,1.097,1.09733,279,1681812720000
2023-04-18 10:15:00,1.09733,1.0975,1.0971,1.09744,392,1681812900000
2023-04-18 10:18:00,1.09739,1.09764,1.0972,1.09761,348,1681813080000
2023-04-18 10:21:00,1.09762,1.0977,1.0974,1.09764,376,1681813260000
2023-04-18 10:24:00,1.09769,1.0977,1.0972,1.09753,391,1681813440000
2023-04-18 10:27:00,1.09756,1.0977,1.0973,1.09749,300,1681813620000
2023-04-18 10:30:00,1.09748,1.09753,1.0971,1.09746,320,1681813800000
2023-04-18 10:33:00,1.09749,1.09761,1.0973,1.09756,284,1681813980000
2023-04-18 10:36:00,1.09755,1.0976,1.0973,1.09748,207,1681814160000
2023-04-18 10:39:00,1.09749,1.0977,1.0973,1.09752,243,1681814340000
2023-04-18 10:42:00,1.0974,1.09763,1.0973,1.09754,291,1681814520000
2023-04-18 10:45:00,1.09753,1.0976,1.0972,1.09753,289,1681814700000
2023-04-18 10:48:00,1.09752,1.09777,1.0973,1.09775,311,1681814880000
2023-04-18 10:51:00,1.09771,1.098,1.0975,1.0976,286,1681815060000
2023-04-18 10:54:00,1.09776,1.09802,1.0975,1.09769,277,1681815240000
2023-04-18 10:57:00,1.09767,1.0978,1.0975,1.09768,280,1681815420000
2023-04-18 11:00:00,1.09781,1.09785,1.0975,1.09763,386,1681815600000
2023-04-18 11:03:00,1.09769,1.09785,1.0975,1.09778,328,1681815780000
2023-04-18 11:06:00,1.09773,1.09782,1.0974,1.09752,258,1681815960000
2023-04-18 11:09:00,1.09748,1.09772,1.0973,1.0975,347,1681816140000
2023-04-18 11:12:00,1.09767,1.0977,1.0974,1.09762,291,1681816320000
2023-04-18 11:15:00,1.09763,1.0977,1.09719,1.09727,264,1681816500000
2023-04-18 11:18:00,1.09726,1.09745,1.097,1.09711,349,1681816680000
2023-04-18 11:21:00,1.0971,1.09712,1.0967,1.0969,290,1681816860000
2023-04-18 11:24:00,1.09689,1.0972,1.0968,1.09702,392,1681817040000
2023-04-18 11:27:00,1.09704,1.0971,1.0967,1.09693,427,1681817220000
2023-04-18 11:30:00,1.09693,1.09732,1.0968,1.09728,388,1681817400000
2023-04-18 11:33:00,1.09727,1.0974,1.097,1.09707,339,1681817580000
2023-04-18 11:36:00,1.09704,1.0972,1.0967,1.09702,384,1681817760000
2023-04-18 11:39:00,1.097,1.0971,1.0968,1.09708,239,1681817940000
2023-04-18 11:42:00,1.09704,1.09742,1.0969,1.09734,342,1681818120000
2023-04-18 11:45:00,1.09735,1.0974,1.0969,1.09706,386,1681818300000
2023-04-18 11:48:00,1.09712,1.0972,1.0967,1.09686,401,1681818480000
2023-04-18 11:51:00,1.09688,1.0971,1.0967,1.097,394,1681818660000
2023-04-18 11:54:00,1.09699,1.09728,1.0968,1.09691,536,1681818840000
2023-04-18 11:57:00,1.0969,1.097,1.0964,1.09665,598,1681819020000
2023-04-18 12:00:00,1.09664,1.09704,1.0964,1.09685,641,1681819200000
2023-04-18 12:03:00,1.0969,1.0972,1.0965,1.0971,456,1681819380000
2023-04-18 12:06:00,1.09713,1.09725,1.0969,1.0972,383,1681819560000
2023-04-18 12:09:00,1.09715,1.09732,1.0968,1.09713,392,1681819740000
2023-04-18 12:12:00,1.09711,1.09711,1.0966,1.0967,455,1681819920000
2023-04-18 12:15:00,1.0968,1.09702,1.0965,1.09695,464,1681820100000
2023-04-18 12:18:00,1.09694,1.09717,1.0967,1.09694,441,1681820280000
2023-04-18 12:21:00,1.09692,1.0974,1.0968,1.09726,385,1681820460000
2023-04-18 12:24:00,1.09728,1.09748,1.0971,1.0973,437,1681820640000
2023-04-18 12:27:00,1.09733,1.0974,1.0971,1.09716,317,1681820820000
2023-04-18 12:30:00,1.09719,1.09785,1.097,1.09768,459,1681821000000
2023-04-18 12:33:00,1.09767,1.0978,1.09691,1.09696,515,1681821180000
2023-04-18 12:36:00,1.09695,1.0971,1.09634,1.09653,494,1681821360000
2023-04-18 12:39:00,1.09653,1.0968,1.0964,1.09675,374,1681821540000
2023-04-18 12:42:00,1.09675,1.0968,1.0965,1.0967,385,1681821720000
2023-04-18 12:45:00,1.09674,1.09675,1.0961,1.09627,398,1681821900000
2023-04-18 12:48:00,1.09628,1.09656,1.0959,1.09609,523,1681822080000
2023-04-18 12:51:00,1.09612,1.09614,1.0954,1.09553,568,1681822260000
2023-04-18 12:54:00,1.09558,1.0958,1.0953,1.09565,457,1681822440000
2023-04-18 12:57:00,1.09566,1.09571,1.0953,1.09558,432,1681822620000
2023-04-18 13:00:00,1.09553,1.0956,1.0952,1.09532,542,1681822800000
2023-04-18 13:03:00,1.0953,1.09566,1.0952,1.09551,531,1681822980000
2023-04-18 13:06:00,1.09554,1.09613,1.0953,1.09608,483,1681823160000
2023-04-18 13:09:00,1.096,1.09614,1.0956,1.09576,477,1681823340000
2023-04-18 13:12:00,1.09577,1.09591,1.0954,1.09544,472,1681823520000
2023-04-18 13:15:00,1.09545,1.09548,1.0947,1.09482,564,1681823700000
2023-04-18 13:18:00,1.09478,1.09506,1.0945,1.09477,469,1681823880000
2023-04-18 13:21:00,1.09473,1.09503,1.0945,1.09476,523,1681824060000
2023-04-18 13:24:00,1.09475,1.09481,1.0945,1.09473,443,1681824240000
2023-04-18 13:27:00,1.09475,1.09504,1.0945,1.09492,537,1681824420000
2023-04-18 13:30:00,1.09493,1.09505,1.0942,1.09446,657,1681824600000
2023-04-18 13:33:00,1.09447,1.09492,1.0942,1.09487,637,1681824780000
2023-04-18 13:36:00,1.09486,1.09505,1.0946,1.09505,549,1681824960000
2023-04-18 13:39:00,1.09506,1.09539,1.0948,1.09534,480,1681825140000
2023-04-18 13:42:00,1.09527,1.09559,1.0951,1.09539,533,1681825320000
2023-04-18 13:45:00,1.09538,1.0962,1.0952,1.09619,499,1681825500000
2023-04-18 13:48:00,1.0962,1.09626,1.0957,1.09623,643,1681825680000
2023-04-18 13:51:00,1.09624,1.09634,1.096,1.09622,526,1681825860000
2023-04-18 13:54:00,1.09623,1.09649,1.0959,1.09609,588,1681826040000
2023-04-18 13:57:00,1.09608,1.09614,1.0956,1.09573,541,1681826220000
2023-04-18 14:00:00,1.09573,1.09594,1.0952,1.09552,635,1681826400000
2023-04-18 14:03:00,1.09549,1.09592,1.0952,1.09568,562,1681826580000
2023-04-18 14:06:00,1.09564,1.09626,1.0953,1.0962,570,1681826760000
2023-04-18 14:09:00,1.09619,1.09672,1.0961,1.09663,693,1681826940000
2023-04-18 14:12:00,1.09656,1.09672,1.0959,1.09629,627,1681827120000
2023-04-18 14:15:00,1.09628,1.09655,1.096,1.09643,483,1681827300000
2023-04-18 14:18:00,1.0964,1.09665,1.0962,1.0965,526,1681827480000
2023-04-18 14:21:00,1.09651,1.09676,1.0963,1.09669,431,1681827660000
2023-04-18 14:24:00,1.09665,1.09695,1.0963,1.09646,552,1681827840000
2023-04-18 14:27:00,1.09647,1.0968,1.0963,1.09659,549,1681828020000
2023-04-18 14:30:00,1.09656,1.09659,1.096,1.0964,617,1681828200000
2023-04-18 14:33:00,1.09634,1.09694,1.09632,1.09664,562,1681828380000
2023-04-18 14:36:00,1.09662,1.09686,1.0964,1.09676,532,1681828560000
2023-04-18 14:39:00,1.09675,1.0971,1.0965,1.09685,410,1681828740000
2023-04-18 14:42:00,1.09684,1.09693,1.09626,1.09637,592,1681828920000
2023-04-18 14:45:00,1.09632,1.09663,1.0961,1.09654,508,1681829100000
2023-04-18 14:48:00,1.09653,1.09682,1.0963,1.0966,573,1681829280000
2023-04-18 14:51:00,1.09655,1.09682,1.0961,1.09631,594,1681829460000
2023-04-18 14:54:00,1.09632,1.09653,1.0961,1.09646,587,1681829640000
2023-04-18 14:57:00,1.09647,1.0966,1.09596,1.09618,688,1681829820000
2023-04-18 15:00:00,1.09616,1.0964,1.09589,1.09635,705,1681830000000
2023-04-18 15:03:00,1.0964,1.0964,1.0959,1.09626,468,1681830180000
2023-04-18 15:06:00,1.09626,1.0965,1.096,1.09603,411,1681830360000
2023-04-18 15:09:00,1.09602,1.09633,1.0959,1.09614,502,1681830540000
2023-04-18 15:12:00,1.09613,1.0963,1.0959,1.09607,432,1681830720000
2023-04-18 15:15:00,1.09609,1.0963,1.0959,1.09621,389,1681830900000
2023-04-18 15:18:00,1.0962,1.09633,1.096,1.0962,337,1681831080000
2023-04-18 15:21:00,1.096,1.09652,1.0959,1.09642,447,1681831260000
2023-04-18 15:24:00,1.09643,1.09663,1.0962,1.09641,354,1681831440000
2023-04-18 15:27:00,1.09637,1.09656,1.0962,1.09641,308,1681831620000
2023-04-18 15:30:00,1.0964,1.09666,1.0962,1.09657,334,1681831800000
2023-04-18 15:33:00,1.09657,1.0967,1.0961,1.09633,270,1681831980000
2023-04-18 15:36:00,1.0961,1.09634,1.09558,1.09586,405,1681832160000
2023-04-18 15:39:00,1.09587,1.0961,1.0956,1.09602,422,1681832340000
2023-04-18 15:42:00,1.096,1.09603,1.0957,1.09591,362,1681832520000
2023-04-18 15:45:00,1.09598,1.096,1.0955,1.09566,341,1681832700000
2023-04-18 15:48:00,1.09571,1.0958,1.0955,1.09571,280,1681832880000
2023-04-18 15:51:00,1.0955,1.0958,1.0955,1.09575,287,1681833060000
2023-04-18 15:54:00,1.0957,1.09584,1.0955,1.0958,281,1681833240000
2023-04-18 15:57:00,1.09581,1.09583,1.0955,1.0955,281,1681833420000
2023-04-18 16:00:00,1.09571,1.09575,1.0953,1.09557,353,1681833600000
2023-04-18 16:03:00,1.0954,1.0958,1.0954,1.09572,359,1681833780000
2023-04-18 16:06:00,1.0956,1.09607,1.0955,1.09601,251,1681833960000
2023-04-18 16:09:00,1.09596,1.0963,1.0959,1.09607,339,1681834140000
2023-04-18 16:12:00,1.09606,1.09611,1.0958,1.09596,356,1681834320000
2023-04-18 16:15:00,1.09597,1.09615,1.0957,1.096,339,1681834500000
2023-04-18 16:18:00,1.09611,1.0962,1.0959,1.09615,287,1681834680000
2023-04-18 16:21:00,1.09615,1.0963,1.0959,1.09606,250,1681834860000
2023-04-18 16:24:00,1.09601,1.0962,1.0959,1.09615,263,1681835040000
2023-04-18 16:27:00,1.09616,1.0963,1.0959,1.0962,224,1681835220000
2023-04-18 16:30:00,1.09619,1.0965,1.096,1.0963,240,1681835400000
2023-04-18 16:33:00,1.09647,1.09651,1.0962,1.09647,271,1681835580000
2023-04-18 16:36:00,1.09646,1.09654,1.0963,1.09637,218,1681835760000
2023-04-18 16:39:00,1.09637,1.0964,1.0961,1.0963,264,1681835940000
2023-04-18 16:42:00,1.09629,1.0964,1.0961,1.0963,217,1681836120000
2023-04-18 16:45:00,1.09631,1.09647,1.0961,1.0963,240,1681836300000
2023-04-18 16:48:00,1.09646,1.0966,1.0963,1.09651,173,1681836480000
2023-04-18 16:51:00,1.09656,1.0966,1.0962,1.09657,345,1681836660000
2023-04-18 16:54:00,1.0964,1.09672,1.0964,1.09667,237,1681836840000
2023-04-18 16:57:00,1.09668,1.09703,1.0965,1.09703,234,1681837020000
2023-04-18 17:00:00,1.09703,1.09704,1.0966,1.09679,279,1681837200000
2023-04-18 17:03:00,1.0968,1.097,1.0966,1.09682,245,1681837380000
2023-04-18 17:06:00,1.09683,1.09698,1.0966,1.09694,238,1681837560000
2023-04-18 17:09:00,1.09693,1.097,1.0967,1.09698,208,1681837740000
2023-04-18 17:12:00,1.09697,1.09704,1.0968,1.09694,231,1681837920000
2023-04-18 17:15:00,1.09695,1.097,1.0967,1.0967,252,1681838100000
2023-04-18 17:18:00,1.09692,1.09703,1.0967,1.09683,260,1681838280000
2023-04-18 17:21:00,1.09682,1.09701,1.0967,1.09701,293,1681838460000
2023-04-18 17:24:00,1.097,1.09711,1.0968,1.0971,282,1681838640000
2023-04-18 17:27:00,1.09711,1.0972,1.0967,1.09684,254,1681838820000
2023-04-18 17:30:00,1.09687,1.09705,1.0967,1.097,231,1681839000000
2023-04-18 17:33:00,1.097,1.0971,1.0966,1.09672,200,1681839180000
2023-04-18 17:36:00,1.09671,1.0969,1.0966,1.09683,170,1681839360000
2023-04-18 17:39:00,1.09682,1.0969,1.0966,1.0968,154,1681839540000
2023-04-18 17:42:00,1.09682,1.09693,1.0966,1.09691,286,1681839720000
2023-04-18 17:45:00,1.0969,1.097,1.0967,1.09684,249,1681839900000
2023-04-18 17:48:00,1.09689,1.09693,1.0966,1.0966,178,1681840080000
2023-04-18 17:51:00,1.0968,1.09692,1.0966,1.09686,187,1681840260000
2023-04-18 17:54:00,1.09693,1.097,1.0966,1.09682,200,1681840440000
2023-04-18 17:57:00,1.09681,1.0969,1.0966,1.09684,272,1681840620000
2023-04-18 18:00:00,1.09683,1.09684,1.0965,1.09675,232,1681840800000
2023-04-18 18:03:00,1.09678,1.09695,1.0966,1.0967,174,1681840980000
2023-04-18 18:06:00,1.09695,1.097,1.0967,1.09696,200,1681841160000
2023-04-18 18:09:00,1.09694,1.09708,1.0967,1.09708,190,1681841340000
2023-04-18 18:12:00,1.09709,1.09721,1.0968,1.09706,212,1681841520000
2023-04-18 18:15:00,1.09704,1.09711,1.0968,1.09703,241,1681841700000
2023-04-18 18:18:00,1.09701,1.09723,1.0968,1.097,266,1681841880000
2023-04-18 18:21:00,1.09715,1.09741,1.097,1.09737,197,1681842060000
2023-04-18 18:24:00,1.09736,1.0974,1.0972,1.09739,120,1681842240000
2023-04-18 18:27:00,1.0972,1.0974,1.0972,1.09738,117,1681842420000
2023-04-18 18:30:00,1.09731,1.09744,1.0971,1.09723,242,1681842600000
2023-04-18 18:33:00,1.09729,1.09741,1.0971,1.09738,252,1681842780000
2023-04-18 18:36:00,1.09739,1.09745,1.0971,1.0972,253,1681842960000
2023-04-18 18:39:00,1.09736,1.0975,1.097,1.09714,201,1681843140000
2023-04-18 18:42:00,1.09714,1.0972,1.0968,1.09711,316,1681843320000
2023-04-18 18:45:00,1.0971,1.0972,1.0967,1.09714,311,1681843500000
2023-04-18 18:48:00,1.09713,1.09714,1.0968,1.0969,251,1681843680000
2023-04-18 18:51:00,1.09698,1.0971,1.0967,1.0967,210,1681843860000
2023-04-18 18:54:00,1.09689,1.09704,1.0967,1.09702,240,1681844040000
2023-04-18 18:57:00,1.09701,1.0973,1.0968,1.0971,372,1681844220000
2023-04-18 19:00:00,1.09711,1.0974,1.097,1.09729,306,1681844400000
2023-04-18 19:03:00,1.09728,1.0974,1.0971,1.09736,176,1681844580000
2023-04-18 19:06:00,1.09737,1.09743,1.0972,1.0973,140,1681844760000
2023-04-18 19:09:00,1.09743,1.09743,1.0971,1.09733,200,1681844940000
2023-04-18 19:12:00,1.0974,1.0975,1.0972,1.0974,192,1681845120000
2023-04-18 19:15:00,1.09738,1.0975,1.0972,1.09745,187,1681845300000
2023-04-18 19:18:00,1.09743,1.09744,1.0972,1.09734,131,1681845480000
2023-04-18 19:21:00,1.09739,1.09741,1.097,1.097,182,1681845660000
2023-04-18 19:24:00,1.09721,1.09732,1.0969,1.09726,249,1681845840000
2023-04-18 19:27:00,1.09727,1.0974,1.097,1.09717,293,1681846020000
2023-04-18 19:30:00,1.09715,1.09721,1.0969,1.09707,278,1681846200000
2023-04-18 19:33:00,1.097,1.0973,1.0969,1.09722,217,1681846380000
2023-04-18 19:36:00,1.09721,1.09733,1.097,1.09732,190,1681846560000
2023-04-18 19:39:00,1.09731,1.0974,1.0971,1.0973,184,1681846740000
2023-04-18 19:42:00,1.0972,1.09741,1.0971,1.09734,228,1681846920000
2023-04-18 19:45:00,1.09735,1.0974,1.097,1.09722,260,1681847100000
2023-04-18 19:48:00,1.09721,1.09721,1.0969,1.09703,267,1681847280000
2023-04-18 19:51:00,1.09703,1.0971,1.0968,1.09705,213,1681847460000
2023-04-18 19:54:00,1.09706,1.09711,1.0968,1.09709,245,1681847640000
2023-04-18 19:57:00,1.0971,1.09713,1.0969,1.09706,219,1681847820000
2023-04-18 20:00:00,1.0971,1.09721,1.0969,1.09716,204,1681848000000
2023-04-18 20:03:00,1.0972,1.0972,1.0969,1.0971,97,1681848180000
2023-04-18 20:06:00,1.09703,1.0972,1.0969,1.0969,117,1681848360000
2023-04-18 20:09:00,1.09711,1.0972,1.0969,1.097,83,1681848540000
2023-04-18 20:12:00,1.09712,1.0972,1.0968,1.09706,93,1681848720000
2023-04-18 20:15:00,1.09706,1.0973,1.0969,1.09718,123,1681848900000
2023-04-18 20:18:00,1.0971,1.0973,1.097,1.09727,106,1681849080000
2023-04-18 20:21:00,1.09728,1.0974,1.0971,1.0973,52,1681849260000
2023-04-18 20:24:00,1.09728,1.0974,1.0971,1.09728,84,1681849440000
2023-04-18 20:27:00,1.0971,1.09734,1.0971,1.09732,125,1681849620000
2023-04-18 20:30:00,1.09731,1.0974,1.097,1.09709,155,1681849800000
2023-04-18 20:33:00,1.09708,1.09713,1.0969,1.09711,136,1681849980000
2023-04-18 20:36:00,1.0971,1.0973,1.0969,1.09728,137,1681850160000
2023-04-18 20:39:00,1.0972,1.0973,1.097,1.0971,170,1681850340000
2023-04-18 20:42:00,1.09718,1.0972,1.097,1.09718,80,1681850520000
2023-04-18 20:45:00,1.09715,1.09721,1.097,1.09716,74,1681850700000
2023-04-18 20:48:00,1.09719,1.09722,1.097,1.09721,87,1681850880000
2023-04-18 20:51:00,1.09714,1.0973,1.097,1.09717,86,1681851060000
2023-04-18 20:54:00,1.0973,1.09731,1.097,1.0973,91,1681851240000
2023-04-18 20:57:00,1.09725,1.0974,1.09692,1.09692,137,1681851420000
2023-04-18 21:00:00,1.09692,1.0976,1.09692,1.0973,30,1681851600000
2023-04-18 21:03:00,1.0975,1.0975,1.0968,1.09703,34,1681851780000
2023-04-18 21:06:00,1.097,1.0972,1.0968,1.09687,43,1681851960000
2023-04-18 21:09:00,1.0972,1.0972,1.09686,1.09694,30,1681852140000
2023-04-18 21:12:00,1.09697,1.0972,1.09675,1.097,36,1681852320000
2023-04-18 21:15:00,1.09696,1.0972,1.09669,1.0969,36,1681852500000
2023-04-18 21:18:00,1.0968,1.0971,1.09591,1.09677,34,1681852680000
2023-04-18 21:21:00,1.0969,1.0971,1.09667,1.0968,34,1681852860000
2023-04-18 21:24:00,1.0968,1.097,1.09598,1.09657,31,1681853040000
2023-04-18 21:27:00,1.0967,1.0968,1.09647,1.0968,28,1681853220000
2023-04-18 21:30:00,1.097,1.097,1.09632,1.0969,61,1681853400000
2023-04-18 21:33:00,1.0968,1.0971,1.09635,1.0967,258,1681853580000
2023-04-18 21:36:00,1.0968,1.097,1.09663,1.09674,38,1681853760000
2023-04-18 21:39:00,1.0967,1.09704,1.0966,1.0967,54,1681853940000
2023-04-18 21:42:00,1.0966,1.097,1.0962,1.0967,50,1681854120000
2023-04-18 21:45:00,1.0968,1.097,1.0967,1.0969,92,1681854300000
2023-04-18 21:48:00,1.0968,1.097,1.0967,1.0967,37,1681854480000
2023-04-18 21:51:00,1.0969,1.097,1.0967,1.09688,196,1681854660000
2023-04-18 21:54:00,1.09688,1.0973,1.0967,1.0972,273,1681854840000
2023-04-18 21:57:00,1.097,1.0973,1.09677,1.09705,98,1681855020000
2023-04-18 22:00:00,1.09719,1.0976,1.0969,1.0974,207,1681855200000
2023-04-18 22:03:00,1.09739,1.0975,1.0972,1.09741,245,1681855380000
2023-04-18 22:06:00,1.09741,1.0975,1.0972,1.09743,157,1681855560000
2023-04-18 22:09:00,1.09743,1.09752,1.0973,1.09746,144,1681855740000
2023-04-18 22:12:00,1.09744,1.0975,1.0973,1.09747,314,1681855920000
2023-04-18 22:15:00,1.09748,1.0976,1.0973,1.0974,368,1681856100000
2023-04-18 22:18:00,1.09745,1.0975,1.0973,1.09747,343,1681856280000
2023-04-18 22:21:00,1.09748,1.0975,1.0973,1.09745,533,1681856460000
2023-04-18 22:24:00,1.09747,1.0976,1.0973,1.09748,452,1681856640000
2023-04-18 22:27:00,1.09747,1.0976,1.0972,1.0972,286,1681856820000
2023-04-18 22:30:00,1.09738,1.09744,1.0971,1.09733,148,1681857000000
2023-04-18 22:33:00,1.09734,1.0974,1.0971,1.09722,90,1681857180000
2023-04-18 22:36:00,1.09724,1.0974,1.0971,1.09724,93,1681857360000
2023-04-18 22:39:00,1.0971,1.0974,1.0971,1.09729,115,1681857540000
2023-04-18 22:42:00,1.09731,1.0974,1.0971,1.09727,76,1681857720000
2023-04-18 22:45:00,1.09727,1.0974,1.0971,1.09727,78,1681857900000
2023-04-18 22:48:00,1.0974,1.0974,1.0971,1.0973,83,1681858080000
2023-04-18 22:51:00,1.0974,1.0975,1.0972,1.09732,82,1681858260000
2023-04-18 22:54:00,1.09734,1.0974,1.0972,1.09732,75,1681858440000
2023-04-18 22:57:00,1.09733,1.0974,1.0972,1.09735,54,1681858620000
2023-04-18 23:00:00,1.09736,1.0974,1.0972,1.09737,108,1681858800000
2023-04-18 23:03:00,1.0975,1.0975,1.0972,1.09735,96,1681858980000
2023-04-18 23:06:00,1.09736,1.0975,1.0972,1.09744,134,1681859160000
2023-04-18 23:09:00,1.09745,1.09751,1.0972,1.09749,154,1681859340000
2023-04-18 23:12:00,1.09748,1.0978,1.0973,1.09755,74,1681859520000
2023-04-18 23:15:00,1.09752,1.0976,1.0973,1.09746,103,1681859700000
2023-04-18 23:18:00,1.09747,1.0976,1.0973,1.0976,71,1681859880000
2023-04-18 23:21:00,1.0975,1.0977,1.0973,1.09748,95,1681860060000
2023-04-18 23:24:00,1.0973,1.0975,1.0973,1.09747,69,1681860240000
2023-04-18 23:27:00,1.09746,1.0976,1.0973,1.0974,72,1681860420000
2023-04-18 23:30:00,1.09748,1.0976,1.0973,1.09752,94,1681860600000
2023-04-18 23:33:00,1.09753,1.09764,1.0973,1.09752,128,1681860780000
2023-04-18 23:36:00,1.09751,1.0976,1.0973,1.0974,87,1681860960000
2023-04-18 23:39:00,1.09751,1.0977,1.0974,1.09757,94,1681861140000
2023-04-18 23:42:00,1.09758,1.0977,1.0974,1.09758,92,1681861320000
2023-04-18 23:45:00,1.09759,1.0977,1.0973,1.0973,132,1681861500000
2023-04-18 23:48:00,1.09754,1.0976,1.0973,1.09744,119,1681861680000
2023-04-18 23:51:00,1.0975,1.0976,1.0973,1.09748,219,1681861860000
2023-04-18 23:54:00,1.0975,1.09754,1.0972,1.0975,194,1681862040000
2023-04-18 23:57:00,1.09752,1.0976,1.0973,1.09748,153,1681862220000
2023-04-19 00:00:00,1.09748,1.0979,1.0974,1.09783,403,1681862400000
2023-04-19 00:03:00,1.09784,1.0979,1.0974,1.09759,260,1681862580000
2023-04-19 00:06:00,1.09758,1.0978,1.0973,1.09772,182,1681862760000
2023-04-19 00:09:00,1.0978,1.0978,1.0975,1.09774,190,1681862940000
2023-04-19 00:12:00,1.09768,1.09772,1.0975,1.09765,187,1681863120000
2023-04-19 00:15:00,1.0976,1.0977,1.0973,1.09752,183,1681863300000
2023-04-19 00:18:00,1.09751,1.09761,1.0973,1.0974,188,1681863480000
2023-04-19 00:21:00,1.09758,1.09772,1.0974,1.09755,243,1681863660000
2023-04-19 00:24:00,1.0975,1.0976,1.0972,1.09747,234,1681863840000
2023-04-19 00:27:00,1.09743,1.09751,1.0973,1.09747,171,1681864020000
2023-04-19 00:30:00,1.09744,1.0976,1.0973,1.09748,206,1681864200000
2023-04-19 00:33:00,1.0975,1.09772,1.0973,1.0976,146,1681864380000
2023-04-19 00:36:00,1.0977,1.0978,1.0974,1.0976,164,1681864560000
2023-04-19 00:39:00,1.09769,1.09773,1.0975,1.09763,64,1681864740000
2023-04-19 00:42:00,1.09767,1.0978,1.0975,1.09774,129,1681864920000
2023-04-19 00:45:00,1.09773,1.0979,1.0975,1.09787,200,1681865100000
2023-04-19 00:48:00,1.09785,1.09801,1.0977,1.0977,218,1681865280000
2023-04-19 00:51:00,1.09792,1.0983,1.0978,1.09818,309,1681865460000
2023-04-19 00:54:00,1.09819,1.09823,1.0979,1.09813,317,1681865640000
2023-04-19 00:57:00,1.098,1.0983,1.0979,1.09829,225,1681865820000
2023-04-19 01:00:00,1.09823,1.09841,1.098,1.09821,240,1681866000000
2023-04-19 01:03:00,1.09818,1.0983,1.0979,1.09825,283,1681866180000
2023-04-19 01:06:00,1.09827,1.09834,1.098,1.09834,200,1681866360000
2023-04-19 01:09:00,1.09826,1.09835,1.098,1.09829,205,1681866540000
2023-04-19 01:12:00,1.09829,1.09839,1.0981,1.0983,209,1681866720000
2023-04-19 01:15:00,1.09829,1.0984,1.098,1.09818,209,1681866900000
2023-04-19 01:18:00,1.09814,1.0983,1.098,1.0981,249,1681867080000
2023-04-19 01:21:00,1.09811,1.0982,1.0977,1.09791,216,1681867260000
2023-04-19 01:24:00,1.09791,1.0981,1.0977,1.09797,206,1681867440000
2023-04-19 01:27:00,1.09798,1.09805,1.0977,1.09802,145,1681867620000
2023-04-19 01:30:00,1.09803,1.09803,1.0976,1.09775,250,1681867800000
2023-04-19 01:33:00,1.09776,1.09781,1.0975,1.0977,290,1681867980000
2023-04-19 01:36:00,1.09769,1.0978,1.0975,1.09765,204,1681868160000
2023-04-19 01:39:00,1.09763,1.09765,1.0973,1.09749,254,1681868340000
2023-04-19 01:42:00,1.09749,1.0976,1.0971,1.09757,301,1681868520000
2023-04-19 01:45:00,1.09758,1.0977,1.0973,1.0974,306,1681868700000
2023-04-19 01:48:00,1.09757,1.09757,1.0972,1.09738,305,1681868880000
2023-04-19 01:51:00,1.09736,1.0975,1.0972,1.09738,268,1681869060000
2023-04-19 01:54:00,1.09737,1.0974,1.097,1.09715,299,1681869240000
2023-04-19 01:57:00,1.09712,1.09723,1.0967,1.09692,391,1681869420000
2023-04-19 02:00:00,1.09695,1.09695,1.0965,1.09664,450,1681869600000
2023-04-19 02:03:00,1.09667,1.09673,1.0964,1.09657,386,1681869780000
2023-04-19 02:06:00,1.09656,1.09671,1.0964,1.0967,282,1681869960000
2023-04-19 02:09:00,1.09669,1.09684,1.0965,1.0966,211,1681870140000
2023-04-19 02:12:00,1.09682,1.09692,1.0967,1.09684,264,1681870320000
2023-04-19 02:15:00,1.09687,1.097,1.0967,1.09687,209,1681870500000
2023-04-19 02:18:00,1.09686,1.0969,1.0964,1.09657,222,1681870680000
2023-04-19 02:21:00,1.09658,1.0969,1.0964,1.09687,212,1681870860000
2023-04-19 02:24:00,1.09683,1.09695,1.0965,1.0969,277,1681871040000
2023-04-19 02:27:00,1.09689,1.09713,1.0967,1.0971,266,1681871220000
2023-04-19 02:30:00,1.0969,1.09731,1.0969,1.09731,244,1681871400000
2023-04-19 02:33:00,1.0973,1.0974,1.097,1.09727,247,1681871580000
2023-04-19 02:36:00,1.09726,1.0974,1.097,1.09729,227,1681871760000
2023-04-19 02:39:00,1.09728,1.0974,1.0971,1.09728,219,1681871940000
2023-04-19 02:42:00,1.09729,1.09731,1.0971,1.0971,170,1681872120000
2023-04-19 02:45:00,1.09716,1.09724,1.0969,1.09721,235,1681872300000
2023-04-19 02:48:00,1.0971,1.09736,1.097,1.09728,186,1681872480000
2023-04-19 02:51:00,1.09727,1.09733,1.0971,1.09732,198,1681872660000
2023-04-19 02:54:00,1.09731,1.0974,1.0971,1.09726,208,1681872840000
2023-04-19 02:57:00,1.09727,1.09741,1.0971,1.0973,155,1681873020000
2023-04-19 03:00:00,1.09739,1.09755,1.0972,1.09741,245,1681873200000
2023-04-19 03:03:00,1.09737,1.0975,1.0972,1.0972,202,1681873380000
2023-04-19 03:06:00,1.09735,1.0974,1.0971,1.0973,122,1681873560000
2023-04-19 03:09:00,1.09731,1.0974,1.097,1.09723,228,1681873740000
2023-04-19 03:12:00,1.09722,1.0973,1.0969,1.09711,189,1681873920000
2023-04-19 03:15:00,1.09712,1.0972,1.0969,1.09713,135,1681874100000
