Date,Open,High,Low,Close,Volume,timestamp
2022-09-26 12:45:00,0.96699,0.96793,0.96666,0.96713,962,1664196300000
2022-09-26 12:48:00,0.96706,0.96775,0.96706,0.96775,771,1664196480000
2022-09-26 12:51:00,0.96775,0.96895,0.9676,0.96795,868,1664196660000
2022-09-26 12:54:00,0.96795,0.9682,0.967,0.96738,823,1664196840000
2022-09-26 12:57:00,0.96743,0.96772,0.9667,0.96693,821,1664197020000
2022-09-26 13:00:00,0.96693,0.9682,0.96649,0.96737,772,1664197200000
2022-09-26 13:03:00,0.96734,0.9674,0.9667,0.967,602,1664197380000
2022-09-26 13:06:00,0.967,0.96733,0.96666,0.96694,699,1664197560000
2022-09-26 13:09:00,0.96691,0.96701,0.96613,0.96623,784,1664197740000
2022-09-26 13:12:00,0.9662,0.96652,0.9658,0.96616,758,1664197920000
2022-09-26 13:15:00,0.9662,0.96624,0.9655,0.96558,792,1664198100000
2022-09-26 13:18:00,0.96561,0.96647,0.9654,0.96637,758,1664198280000
2022-09-26 13:21:00,0.96641,0.96678,0.96595,0.96596,714,1664198460000
2022-09-26 13:24:00,0.96593,0.96613,0.9655,0.96578,771,1664198640000
2022-09-26 13:27:00,0.96586,0.96604,0.9654,0.96561,762,1664198820000
2022-09-26 13:30:00,0.96565,0.9666,0.96527,0.96646,947,1664199000000
2022-09-26 13:33:00,0.96647,0.967,0.9662,0.96658,920,1664199180000
2022-09-26 13:36:00,0.96657,0.9668,0.9662,0.96659,582,1664199360000
2022-09-26 13:39:00,0.96659,0.9666,0.9657,0.966,837,1664199540000
2022-09-26 13:42:00,0.96595,0.96612,0.96506,0.96538,915,1664199720000
2022-09-26 13:45:00,0.9654,0.96696,0.9651,0.96675,927,1664199900000
2022-09-26 13:48:00,0.96672,0.96681,0.96628,0.96653,912,1664200080000
2022-09-26 13:51:00,0.96658,0.96696,0.9664,0.96695,724,1664200260000
2022-09-26 13:54:00,0.96695,0.9675,0.9667,0.96714,752,1664200440000
2022-09-26 13:57:00,0.96717,0.96773,0.9669,0.96742,821,1664200620000
2022-09-26 14:00:00,0.96745,0.96765,0.9666,0.96674,801,1664200800000
2022-09-26 14:03:00,0.96668,0.96675,0.96593,0.9662,830,1664200980000
2022-09-26 14:06:00,0.96617,0.96637,0.9654,0.96593,903,1664201160000
2022-09-26 14:09:00,0.96597,0.96597,0.9649,0.96495,937,1664201340000
2022-09-26 14:12:00,0.96486,0.96606,0.96477,0.96574,829,1664201520000
2022-09-26 14:15:00,0.96575,0.96652,0.9657,0.96622,654,1664201700000
2022-09-26 14:18:00,0.96616,0.96666,0.9657,0.96664,852,1664201880000
2022-09-26 14:21:00,0.96653,0.96743,0.9663,0.96727,828,1664202060000
2022-09-26 14:24:00,0.96719,0.96748,0.9666,0.96704,893,1664202240000
2022-09-26 14:27:00,0.96702,0.96709,0.9662,0.9666,897,1664202420000
2022-09-26 14:30:00,0.96648,0.96707,0.9661,0.96658,894,1664202600000
2022-09-26 14:33:00,0.96654,0.9666,0.9659,0.9662,906,1664202780000
2022-09-26 14:36:00,0.96624,0.96644,0.9657,0.96609,865,1664202960000
2022-09-26 14:39:00,0.96607,0.96652,0.9654,0.9657,831,1664203140000
2022-09-26 14:42:00,0.96567,0.96571,0.965,0.96513,836,1664203320000
2022-09-26 14:45:00,0.96509,0.96548,0.9642,0.96448,844,1664203500000
2022-09-26 14:48:00,0.9642,0.96439,0.9635,0.96409,894,1664203680000
2022-09-26 14:51:00,0.9641,0.96416,0.9636,0.96416,913,1664203860000
2022-09-26 14:54:00,0.96417,0.96532,0.9641,0.96478,828,1664204040000
2022-09-26 14:57:00,0.96477,0.9649,0.9645,0.96479,653,1664204220000
2022-09-26 15:00:00,0.96477,0.96537,0.9645,0.96529,712,1664204400000
2022-09-26 15:03:00,0.96526,0.96545,0.9645,0.96485,844,1664204580000
2022-09-26 15:06:00,0.96485,0.96532,0.9647,0.96492,814,1664204760000
2022-09-26 15:09:00,0.96491,0.96494,0.9641,0.9647,927,1664204940000
2022-09-26 15:12:00,0.96472,0.96555,0.9645,0.96555,940,1664205120000
2022-09-26 15:15:00,0.96555,0.96567,0.96483,0.9649,825,1664205300000
2022-09-26 15:18:00,0.96487,0.96556,0.96467,0.96551,835,1664205480000
2022-09-26 15:21:00,0.96545,0.96552,0.964,0.9642,887,1664205660000
2022-09-26 15:24:00,0.96422,0.96479,0.9636,0.96399,896,1664205840000
2022-09-26 15:27:00,0.96399,0.96455,0.96368,0.96419,860,1664206020000
2022-09-26 15:30:00,0.9642,0.96463,0.96301,0.9631,1095,1664206200000
2022-09-26 15:33:00,0.96313,0.96333,0.96164,0.96222,1190,1664206380000
2022-09-26 15:36:00,0.96239,0.96295,0.96187,0.96249,1146,1664206560000
2022-09-26 15:39:00,0.96246,0.96307,0.96199,0.96271,1001,1664206740000
2022-09-26 15:42:00,0.96278,0.96285,0.96132,0.9614,949,1664206920000
2022-09-26 15:45:00,0.96139,0.96209,0.96097,0.96157,1028,1664207100000
2022-09-26 15:48:00,0.96159,0.96217,0.9613,0.96202,999,1664207280000
2022-09-26 15:51:00,0.96208,0.9622,0.96135,0.96139,727,1664207460000
2022-09-26 15:54:00,0.96144,0.96273,0.961,0.96226,912,1664207640000
2022-09-26 15:57:00,0.96226,0.96266,0.962,0.962,789,1664207820000
2022-09-26 16:00:00,0.96219,0.96232,0.96086,0.96102,755,1664208000000
2022-09-26 16:03:00,0.96111,0.96178,0.9609,0.96177,998,1664208180000
2022-09-26 16:06:00,0.96175,0.96175,0.961,0.96133,936,1664208360000
2022-09-26 16:09:00,0.96135,0.96232,0.961,0.96185,940,1664208540000
2022-09-26 16:12:00,0.96186,0.96205,0.9614,0.96189,810,1664208720000
2022-09-26 16:15:00,0.96188,0.96236,0.96152,0.96226,895,1664208900000
2022-09-26 16:18:00,0.96225,0.96284,0.9621,0.96242,842,1664209080000
2022-09-26 16:21:00,0.96243,0.96248,0.9613,0.96167,817,1664209260000
2022-09-26 16:24:00,0.96167,0.96176,0.9607,0.96117,828,1664209440000
2022-09-26 16:27:00,0.96117,0.96176,0.96085,0.96161,910,1664209620000
2022-09-26 16:30:00,0.96162,0.96202,0.961,0.961,816,1664209800000
2022-09-26 16:33:00,0.96108,0.96149,0.9609,0.9613,812,1664209980000
2022-09-26 16:36:00,0.96133,0.96189,0.96118,0.96129,769,1664210160000
2022-09-26 16:39:00,0.96137,0.96189,0.9611,0.96172,717,1664210340000
2022-09-26 16:42:00,0.96174,0.9619,0.9609,0.96114,740,1664210520000
2022-09-26 16:45:00,0.9611,0.96222,0.9611,0.96211,795,1664210700000
2022-09-26 16:48:00,0.96212,0.96235,0.9616,0.96189,705,1664210880000
2022-09-26 16:51:00,0.96188,0.9624,0.9616,0.96191,691,1664211060000
2022-09-26 16:54:00,0.96188,0.96262,0.96169,0.96256,645,1664211240000
2022-09-26 16:57:00,0.96255,0.96293,0.96207,0.96216,667,1664211420000
2022-09-26 17:00:00,0.96216,0.96226,0.9613,0.96161,792,1664211600000
2022-09-26 17:03:00,0.96157,0.9621,0.96144,0.96168,817,1664211780000
2022-09-26 17:06:00,0.96166,0.96178,0.96079,0.96082,784,1664211960000
2022-09-26 17:09:00,0.96083,0.96126,0.9605,0.96056,751,1664212140000
2022-09-26 17:12:00,0.96058,0.96103,0.9604,0.96099,821,1664212320000
2022-09-26 17:15:00,0.96097,0.96107,0.9603,0.96097,744,1664212500000
2022-09-26 17:18:00,0.9609,0.96139,0.9607,0.96118,771,1664212680000
2022-09-26 17:21:00,0.96114,0.96128,0.9608,0.96088,679,1664212860000
2022-09-26 17:24:00,0.9609,0.96134,0.9605,0.96133,698,1664213040000
2022-09-26 17:27:00,0.96131,0.9614,0.9608,0.96102,703,1664213220000
2022-09-26 17:30:00,0.96115,0.9614,0.9606,0.96073,672,1664213400000
2022-09-26 17:33:00,0.96069,0.96103,0.9603,0.96085,775,1664213580000
2022-09-26 17:36:00,0.96087,0.96103,0.9605,0.96075,714,1664213760000
2022-09-26 17:39:00,0.96071,0.96084,0.9602,0.96034,631,1664213940000
2022-09-26 17:42:00,0.96036,0.96076,0.9601,0.96057,746,1664214120000
2022-09-26 17:45:00,0.96055,0.96118,0.9604,0.96101,724,1664214300000
2022-09-26 17:48:00,0.96099,0.96122,0.9606,0.96112,707,1664214480000
2022-09-26 17:51:00,0.96112,0.96125,0.96048,0.9607,741,1664214660000
2022-09-26 17:54:00,0.96072,0.96092,0.9604,0.96071,729,1664214840000
2022-09-26 17:57:00,0.96066,0.96087,0.9598,0.96012,658,1664215020000
2022-09-26 18:00:00,0.96013,0.9605,0.9599,0.96048,833,1664215200000
2022-09-26 18:03:00,0.96047,0.96087,0.96019,0.96063,761,1664215380000
2022-09-26 18:06:00,0.96059,0.96099,0.9605,0.96076,726,1664215560000
2022-09-26 18:09:00,0.96076,0.96079,0.9603,0.96067,715,1664215740000
2022-09-26 18:12:00,0.96068,0.9611,0.96065,0.96109,602,1664215920000
2022-09-26 18:15:00,0.96108,0.96121,0.9606,0.961,612,1664216100000
2022-09-26 18:18:00,0.9611,0.96121,0.9606,0.96088,608,1664216280000
2022-09-26 18:21:00,0.96089,0.96113,0.9606,0.9607,579,1664216460000
2022-09-26 18:24:00,0.96075,0.9608,0.9603,0.96057,551,1664216640000
2022-09-26 18:27:00,0.96056,0.9607,0.96,0.9601,623,1664216820000
2022-09-26 18:30:00,0.96007,0.96042,0.96,0.96033,465,1664217000000
2022-09-26 18:33:00,0.96039,0.96051,0.9601,0.96036,488,1664217180000
2022-09-26 18:36:00,0.96035,0.9604,0.9599,0.96026,458,1664217360000
2022-09-26 18:39:00,0.96025,0.9605,0.96,0.9604,535,1664217540000
2022-09-26 18:42:00,0.96033,0.9608,0.9601,0.96075,521,1664217720000
2022-09-26 18:45:00,0.9607,0.96149,0.9605,0.96135,758,1664217900000
2022-09-26 18:48:00,0.96131,0.96177,0.961,0.96132,714,1664218080000
2022-09-26 18:51:00,0.96132,0.96187,0.9611,0.96173,735,1664218260000
2022-09-26 18:54:00,0.96175,0.96186,0.96129,0.96159,664,1664218440000
2022-09-26 18:57:00,0.96166,0.96166,0.9609,0.96111,674,1664218620000
2022-09-26 19:00:00,0.9611,0.96202,0.96108,0.96195,750,1664218800000
2022-09-26 19:03:00,0.962,0.96225,0.9615,0.96218,619,1664218980000
2022-09-26 19:06:00,0.96217,0.96219,0.9614,0.9618,642,1664219160000
2022-09-26 19:09:00,0.9618,0.96203,0.9615,0.96154,566,1664219340000
2022-09-26 19:12:00,0.96151,0.96195,0.9615,0.96175,588,1664219520000
2022-09-26 19:15:00,0.96171,0.96176,0.9611,0.96137,561,1664219700000
2022-09-26 19:18:00,0.96137,0.9621,0.9612,0.96189,572,1664219880000
2022-09-26 19:21:00,0.9619,0.962,0.96141,0.96159,594,1664220060000
2022-09-26 19:24:00,0.9616,0.96185,0.9614,0.96172,677,1664220240000
2022-09-26 19:27:00,0.96176,0.96227,0.9615,0.9622,539,1664220420000
2022-09-26 19:30:00,0.96219,0.96221,0.9617,0.96177,797,1664220600000
2022-09-26 19:33:00,0.96177,0.96212,0.9615,0.96192,802,1664220780000
2022-09-26 19:36:00,0.96197,0.96203,0.96123,0.96126,793,1664220960000
2022-09-26 19:39:00,0.96127,0.96176,0.9609,0.9616,776,1664221140000
2022-09-26 19:42:00,0.9616,0.96196,0.9613,0.96193,695,1664221320000
2022-09-26 19:45:00,0.96193,0.96242,0.9618,0.96239,717,1664221500000
2022-09-26 19:48:00,0.9624,0.96265,0.9621,0.96238,836,1664221680000
2022-09-26 19:51:00,0.96243,0.9627,0.96229,0.9626,710,1664221860000
2022-09-26 19:54:00,0.96258,0.96275,0.96068,0.96088,1014,1664222040000
2022-09-26 19:57:00,0.96087,0.96139,0.9605,0.96085,1136,1664222220000
2022-09-26 20:00:00,0.9606,0.962,0.9606,0.9616,755,1664222400000
2022-09-26 20:03:00,0.9616,0.96164,0.961,0.9613,565,1664222580000
2022-09-26 20:06:00,0.96131,0.96145,0.9609,0.96129,469,1664222760000
2022-09-26 20:09:00,0.96131,0.9614,0.961,0.96116,533,1664222940000
2022-09-26 20:12:00,0.96114,0.96134,0.961,0.96102,357,1664223120000
2022-09-26 20:15:00,0.96095,0.9612,0.9607,0.96108,791,1664223300000
2022-09-26 20:18:00,0.96102,0.96121,0.9606,0.9607,824,1664223480000
2022-09-26 20:21:00,0.96075,0.96102,0.9605,0.96067,773,1664223660000
2022-09-26 20:24:00,0.96064,0.96091,0.9606,0.9609,546,1664223840000
2022-09-26 20:27:00,0.96097,0.96114,0.96069,0.96111,799,1664224020000
2022-09-26 20:30:00,0.96112,0.96116,0.9606,0.96079,541,1664224200000
2022-09-26 20:33:00,0.96078,0.9608,0.9605,0.96075,413,1664224380000
2022-09-26 20:36:00,0.96078,0.9608,0.9605,0.96074,279,1664224560000
2022-09-26 20:39:00,0.96073,0.96095,0.9605,0.96093,323,1664224740000
2022-09-26 20:42:00,0.96095,0.96097,0.9606,0.9607,311,1664224920000
2022-09-26 20:45:00,0.96084,0.96096,0.9606,0.96088,345,1664225100000
2022-09-26 20:48:00,0.9609,0.96104,0.9607,0.96085,383,1664225280000
2022-09-26 20:51:00,0.96082,0.9609,0.9605,0.96076,471,1664225460000
2022-09-26 20:54:00,0.96077,0.96087,0.9605,0.96083,401,1664225640000
2022-09-26 20:57:00,0.96088,0.961,0.9606,0.96081,329,1664225820000
2022-09-26 21:00:00,0.96073,0.9609,0.9606,0.96081,56,1664226000000
2022-09-26 21:03:00,0.9608,0.961,0.9607,0.96088,52,1664226180000
2022-09-26 21:06:00,0.9607,0.9609,0.9605,0.96089,44,1664226360000
2022-09-26 21:09:00,0.96082,0.96089,0.9605,0.96071,37,1664226540000
2022-09-26 21:12:00,0.96071,0.9609,0.9605,0.96078,54,1664226720000
2022-09-26 21:15:00,0.96077,0.961,0.9603,0.9607,41,1664226900000
2022-09-26 21:18:00,0.9608,0.9611,0.96031,0.961,89,1664227080000
2022-09-26 21:21:00,0.9609,0.9611,0.96041,0.9608,57,1664227260000
2022-09-26 21:24:00,0.96082,0.961,0.96047,0.9609,89,1664227440000
2022-09-26 21:27:00,0.9609,0.9611,0.96058,0.96084,212,1664227620000
2022-09-26 21:30:00,0.96101,0.9611,0.9606,0.96085,220,1664227800000
2022-09-26 21:33:00,0.96101,0.9611,0.96074,0.96102,205,1664227980000
2022-09-26 21:36:00,0.96086,0.9611,0.96053,0.96104,106,1664228160000
2022-09-26 21:39:00,0.9608,0.96104,0.96046,0.9607,112,1664228340000
2022-09-26 21:42:00,0.9608,0.961,0.96053,0.9608,42,1664228520000
2022-09-26 21:45:00,0.96075,0.9611,0.96042,0.96088,152,1664228700000
2022-09-26 21:48:00,0.96088,0.9611,0.96043,0.9608,193,1664228880000
2022-09-26 21:51:00,0.96089,0.961,0.96043,0.96084,123,1664229060000
2022-09-26 21:54:00,0.96093,0.961,0.96044,0.96044,52,1664229240000
2022-09-26 21:57:00,0.96074,0.961,0.96019,0.96087,110,1664229420000
2022-09-26 22:00:00,0.96103,0.96126,0.96036,0.96122,247,1664229600000
2022-09-26 22:03:00,0.96124,0.9616,0.96031,0.96099,266,1664229780000
2022-09-26 22:06:00,0.96102,0.9617,0.9606,0.96088,253,1664229960000
2022-09-26 22:09:00,0.96085,0.961,0.96016,0.9606,184,1664230140000
2022-09-26 22:12:00,0.96073,0.9608,0.9602,0.96022,369,1664230320000
2022-09-26 22:15:00,0.96025,0.96026,0.95972,0.95999,402,1664230500000
2022-09-26 22:18:00,0.9597,0.95997,0.95948,0.95968,432,1664230680000
2022-09-26 22:21:00,0.95967,0.9598,0.9594,0.95948,405,1664230860000
2022-09-26 22:24:00,0.9595,0.9596,0.9585,0.95855,452,1664231040000
2022-09-26 22:27:00,0.9587,0.9587,0.9581,0.95856,374,1664231220000
2022-09-26 22:30:00,0.95857,0.96055,0.9584,0.96052,509,1664231400000
2022-09-26 22:33:00,0.96054,0.9609,0.96013,0.96072,512,1664231580000
2022-09-26 22:36:00,0.96068,0.9608,0.96004,0.9601,375,1664231760000
2022-09-26 22:39:00,0.96033,0.9606,0.96,0.96028,435,1664231940000
2022-09-26 22:42:00,0.96,0.96073,0.96,0.96065,421,1664232120000
2022-09-26 22:45:00,0.96064,0.96069,0.9602,0.96053,365,1664232300000
2022-09-26 22:48:00,0.96053,0.9607,0.96027,0.9606,307,1664232480000
2022-09-26 22:51:00,0.9606,0.96089,0.96008,0.96036,282,1664232660000
2022-09-26 22:54:00,0.96035,0.96062,0.96008,0.9605,369,1664232840000
2022-09-26 22:57:00,0.96051,0.9607,0.96023,0.9607,285,1664233020000
2022-09-26 23:00:00,0.96069,0.96082,0.9604,0.96082,274,1664233200000
2022-09-26 23:03:00,0.96079,0.9611,0.9606,0.96108,232,1664233380000
2022-09-26 23:06:00,0.96107,0.9613,0.96078,0.961,459,1664233560000
2022-09-26 23:09:00,0.96113,0.96127,0.96083,0.96116,393,1664233740000
2022-09-26 23:12:00,0.96116,0.9613,0.96078,0.96121,380,1664233920000
2022-09-26 23:15:00,0.9612,0.96141,0.96094,0.96132,412,1664234100000
2022-09-26 23:18:00,0.96129,0.9614,0.96103,0.96137,359,1664234280000
2022-09-26 23:21:00,0.9614,0.9615,0.9612,0.96139,304,1664234460000
2022-09-26 23:24:00,0.96143,0.9615,0.9612,0.96137,324,1664234640000
2022-09-26 23:27:00,0.96136,0.9614,0.9609,0.96129,450,1664234820000
2022-09-26 23:30:00,0.96128,0.96141,0.961,0.9612,455,1664235000000
2022-09-26 23:33:00,0.96141,0.9615,0.9611,0.96138,398,1664235180000
2022-09-26 23:36:00,0.96138,0.96139,0.9609,0.96092,467,1664235360000
2022-09-26 23:39:00,0.96093,0.96127,0.9608,0.96111,446,1664235540000
2022-09-26 23:42:00,0.96111,0.96119,0.9607,0.9611,396,1664235720000
2022-09-26 23:45:00,0.9611,0.96118,0.9609,0.9611,401,1664235900000
2022-09-26 23:48:00,0.96109,0.96128,0.9608,0.96121,380,1664236080000
2022-09-26 23:51:00,0.96121,0.96145,0.961,0.96131,561,1664236260000
2022-09-26 23:54:00,0.96132,0.96191,0.9611,0.96189,428,1664236440000
2022-09-26 23:57:00,0.96188,0.96241,0.9617,0.96198,622,1664236620000
2022-09-27 00:00:00,0.96197,0.96234,0.9618,0.96208,613,1664236800000
2022-09-27 00:03:00,0.96209,0.96279,0.9617,0.96279,567,1664236980000
2022-09-27 00:06:00,0.96283,0.96283,0.962,0.96271,562,1664237160000
2022-09-27 00:09:00,0.96271,0.96289,0.9624,0.96254,547,1664237340000
2022-09-27 00:12:00,0.96253,0.96323,0.9625,0.96323,654,1664237520000
2022-09-27 00:15:00,0.9632,0.96348,0.963,0.96322,633,1664237700000
2022-09-27 00:18:00,0.9633,0.96342,0.9631,0.9632,606,1664237880000
2022-09-27 00:21:00,0.96321,0.96359,0.9631,0.96351,518,1664238060000
2022-09-27 00:24:00,0.96348,0.9635,0.9629,0.96334,541,1664238240000
2022-09-27 00:27:00,0.96335,0.96363,0.9632,0.96352,469,1664238420000
2022-09-27 00:30:00,0.96352,0.96387,0.96325,0.96325,523,1664238600000
2022-09-27 00:33:00,0.96326,0.96356,0.9632,0.96355,477,1664238780000
2022-09-27 00:36:00,0.96353,0.96373,0.9633,0.96364,498,1664238960000
2022-09-27 00:39:00,0.96367,0.9637,0.9629,0.96311,474,1664239140000
2022-09-27 00:42:00,0.96313,0.96337,0.963,0.96308,508,1664239320000
2022-09-27 00:45:00,0.96308,0.96345,0.96243,0.96342,616,1664239500000
2022-09-27 00:48:00,0.96343,0.9636,0.9632,0.96357,544,1664239680000
2022-09-27 00:51:00,0.96356,0.96385,0.9634,0.96356,585,1664239860000
2022-09-27 00:54:00,0.96356,0.96381,0.9632,0.96338,729,1664240040000
2022-09-27 00:57:00,0.96342,0.96356,0.9632,0.96342,580,1664240220000
2022-09-27 01:00:00,0.96342,0.9639,0.9632,0.96389,598,1664240400000
2022-09-27 01:03:00,0.96385,0.96413,0.96341,0.96408,599,1664240580000
2022-09-27 01:06:00,0.96407,0.96412,0.9634,0.96348,456,1664240760000
2022-09-27 01:09:00,0.96353,0.96375,0.9633,0.96348,602,1664240940000
2022-09-27 01:12:00,0.96351,0.96385,0.9633,0.96363,624,1664241120000
2022-09-27 01:15:00,0.96362,0.96369,0.963,0.96336,728,1664241300000
2022-09-27 01:18:00,0.96334,0.96351,0.963,0.96332,581,1664241480000
2022-09-27 01:21:00,0.96329,0.9634,0.96274,0.96289,587,1664241660000
2022-09-27 01:24:00,0.96295,0.96327,0.9627,0.96312,644,1664241840000
2022-09-27 01:27:00,0.9631,0.96337,0.96274,0.96326,615,1664242020000
2022-09-27 01:30:00,0.9633,0.96386,0.963,0.9636,772,1664242200000
2022-09-27 01:33:00,0.9638,0.96391,0.9635,0.96372,606,1664242380000
2022-09-27 01:36:00,0.96368,0.96375,0.9631,0.96345,721,1664242560000
2022-09-27 01:39:00,0.9635,0.9635,0.963,0.96309,645,1664242740000
2022-09-27 01:42:00,0.96308,0.96316,0.9628,0.96294,583,1664242920000
2022-09-27 01:45:00,0.96294,0.96302,0.9626,0.96268,655,1664243100000
2022-09-27 01:48:00,0.96268,0.96285,0.9622,0.96273,699,1664243280000
2022-09-27 01:51:00,0.96272,0.96295,0.9626,0.96284,614,1664243460000
2022-09-27 01:54:00,0.96287,0.96317,0.9626,0.96305,517,1664243640000
2022-09-27 01:57:00,0.96304,0.9632,0.9628,0.96285,591,1664243820000
2022-09-27 02:00:00,0.9629,0.96301,0.9622,0.96246,653,1664244000000
2022-09-27 02:03:00,0.96251,0.96284,0.9623,0.9627,681,1664244180000
2022-09-27 02:06:00,0.96269,0.9627,0.9623,0.96264,584,1664244360000
2022-09-27 02:09:00,0.96263,0.9628,0.9624,0.96275,589,1664244540000
2022-09-27 02:12:00,0.96275,0.9629,0.9624,0.96264,564,1664244720000
2022-09-27 02:15:00,0.9626,0.9628,0.9625,0.96277,615,1664244900000
2022-09-27 02:18:00,0.96276,0.96278,0.9624,0.96258,547,1664245080000
2022-09-27 02:21:00,0.96262,0.96301,0.9625,0.96288,637,1664245260000
2022-09-27 02:24:00,0.96291,0.96327,0.9628,0.9632,529,1664245440000
2022-09-27 02:27:00,0.96321,0.96327,0.9626,0.96286,563,1664245620000
2022-09-27 02:30:00,0.96288,0.96309,0.9626,0.96297,719,1664245800000
2022-09-27 02:33:00,0.96297,0.96315,0.9628,0.96291,646,1664245980000
2022-09-27 02:36:00,0.963,0.9632,0.9627,0.96317,562,1664246160000
2022-09-27 02:39:00,0.96313,0.9632,0.9628,0.96306,580,1664246340000
2022-09-27 02:42:00,0.96304,0.9631,0.9626,0.96307,647,1664246520000
2022-09-27 02:45:00,0.96309,0.9634,0.9628,0.96335,511,1664246700000
2022-09-27 02:48:00,0.96339,0.96343,0.9631,0.96323,442,1664246880000
2022-09-27 02:51:00,0.96325,0.96329,0.963,0.96311,419,1664247060000
2022-09-27 02:54:00,0.9631,0.96342,0.9629,0.96337,409,1664247240000
2022-09-27 02:57:00,0.96338,0.96345,0.9631,0.96327,588,1664247420000
2022-09-27 03:00:00,0.96328,0.96344,0.9631,0.96328,441,1664247600000
2022-09-27 03:03:00,0.96327,0.96335,0.9629,0.96328,479,1664247780000
2022-09-27 03:06:00,0.96323,0.96337,0.9629,0.96311,524,1664247960000
2022-09-27 03:09:00,0.9631,0.96327,0.9629,0.96312,469,1664248140000
2022-09-27 03:12:00,0.96312,0.9634,0.9629,0.96334,528,1664248320000
2022-09-27 03:15:00,0.9633,0.96354,0.9631,0.9634,465,1664248500000
2022-09-27 03:18:00,0.9634,0.96353,0.9632,0.96342,455,1664248680000
2022-09-27 03:21:00,0.96343,0.96345,0.9631,0.96334,452,1664248860000
2022-09-27 03:24:00,0.96336,0.96356,0.9631,0.9635,463,1664249040000
2022-09-27 03:27:00,0.96356,0.96381,0.9633,0.96375,434,1664249220000
2022-09-27 03:30:00,0.96373,0.96382,0.9634,0.96362,514,1664249400000
2022-09-27 03:33:00,0.96364,0.96373,0.9634,0.96368,488,1664249580000
2022-09-27 03:36:00,0.9637,0.96396,0.9635,0.96392,430,1664249760000
2022-09-27 03:39:00,0.96389,0.96413,0.9636,0.96408,427,1664249940000
2022-09-27 03:42:00,0.96407,0.96448,0.9638,0.96437,506,1664250120000
2022-09-27 03:45:00,0.96434,0.9644,0.9639,0.96406,608,1664250300000
2022-09-27 03:48:00,0.96405,0.96413,0.9637,0.96406,601,1664250480000
2022-09-27 03:51:00,0.96407,0.96415,0.9638,0.964,489,1664250660000
2022-09-27 03:54:00,0.96401,0.96402,0.9637,0.96397,530,1664250840000
2022-09-27 03:57:00,0.96397,0.96414,0.9637,0.96411,590,1664251020000
2022-09-27 04:00:00,0.96408,0.96434,0.9639,0.96431,524,1664251200000
2022-09-27 04:03:00,0.9643,0.96442,0.9641,0.96434,405,1664251380000
2022-09-27 04:06:00,0.9641,0.96458,0.96409,0.9641,388,1664251560000
2022-09-27 04:09:00,0.96414,0.96434,0.964,0.96434,340,1664251740000
2022-09-27 04:12:00,0.96429,0.96432,0.9637,0.96394,473,1664251920000
2022-09-27 04:15:00,0.96391,0.96408,0.9637,0.9639,492,1664252100000
2022-09-27 04:18:00,0.96394,0.9643,0.9638,0.96422,464,1664252280000
2022-09-27 04:21:00,0.96421,0.96426,0.9639,0.96408,532,1664252460000
2022-09-27 04:24:00,0.9641,0.9642,0.9639,0.96406,611,1664252640000
2022-09-27 04:27:00,0.96406,0.96424,0.9639,0.96404,538,1664252820000
2022-09-27 04:30:00,0.96405,0.9641,0.9638,0.96396,505,1664253000000
2022-09-27 04:33:00,0.96391,0.96414,0.9637,0.96393,487,1664253180000
2022-09-27 04:36:00,0.964,0.964,0.9637,0.96378,331,1664253360000
2022-09-27 04:39:00,0.9638,0.96391,0.9635,0.96375,439,1664253540000
2022-09-27 04:42:00,0.96374,0.96406,0.9636,0.96397,404,1664253720000
2022-09-27 04:45:00,0.96397,0.96415,0.9638,0.96405,423,1664253900000
2022-09-27 04:48:00,0.96405,0.9641,0.9636,0.96373,405,1664254080000
2022-09-27 04:51:00,0.96374,0.96393,0.9635,0.9639,254,1664254260000
2022-09-27 04:54:00,0.96392,0.96394,0.9634,0.9636,424,1664254440000
2022-09-27 04:57:00,0.9636,0.96374,0.9634,0.96366,544,1664254620000
2022-09-27 05:00:00,0.96366,0.96377,0.9634,0.96368,515,1664254800000
2022-09-27 05:03:00,0.96371,0.96389,0.9635,0.96377,512,1664254980000
2022-09-27 05:06:00,0.9638,0.9639,0.9636,0.9637,447,1664255160000
2022-09-27 05:09:00,0.9637,0.96381,0.9635,0.96381,480,1664255340000
2022-09-27 05:12:00,0.9638,0.96401,0.96366,0.96391,414,1664255520000
2022-09-27 05:15:00,0.96393,0.964,0.9633,0.96366,420,1664255700000
2022-09-27 05:18:00,0.96361,0.9638,0.9634,0.96375,435,1664255880000
2022-09-27 05:21:00,0.96372,0.96405,0.9635,0.96385,494,1664256060000
2022-09-27 05:24:00,0.96382,0.96399,0.9636,0.96392,439,1664256240000
2022-09-27 05:27:00,0.96396,0.96432,0.9638,0.96428,439,1664256420000
2022-09-27 05:30:00,0.96429,0.96431,0.9639,0.96426,517,1664256600000
2022-09-27 05:33:00,0.96425,0.96427,0.96355,0.96421,557,1664256780000
2022-09-27 05:36:00,0.9642,0.9644,0.964,0.9643,597,1664256960000
2022-09-27 05:39:00,0.9643,0.96462,0.964,0.96457,646,1664257140000
2022-09-27 05:42:00,0.96456,0.96539,0.9643,0.96511,753,1664257320000
2022-09-27 05:45:00,0.96503,0.96508,0.9645,0.96481,844,1664257500000
2022-09-27 05:48:00,0.9648,0.9651,0.9646,0.965,620,1664257680000
