Date,Open,High,Low,Close,Volume,timestamp
2022-06-27 13:57:00,1.05828,1.05843,1.0579,1.05816,464,1656338220000
2022-06-27 14:00:00,1.05817,1.05858,1.0581,1.05856,651,1656338400000
2022-06-27 14:03:00,1.0582,1.05861,1.05789,1.05789,602,1656338580000
2022-06-27 14:06:00,1.05789,1.0582,1.057,1.0573,602,1656338760000
2022-06-27 14:09:00,1.0573,1.0578,1.0571,1.05752,582,1656338940000
2022-06-27 14:12:00,1.05755,1.05772,1.05721,1.05736,589,1656339120000
2022-06-27 14:15:00,1.05737,1.0575,1.05708,1.05742,503,1656339300000
2022-06-27 14:18:00,1.05743,1.05826,1.0572,1.05805,582,1656339480000
2022-06-27 14:21:00,1.05804,1.05808,1.05738,1.05742,591,1656339660000
2022-06-27 14:24:00,1.05743,1.0576,1.057,1.05726,605,1656339840000
2022-06-27 14:27:00,1.05726,1.05748,1.057,1.05741,623,1656340020000
2022-06-27 14:30:00,1.05739,1.05796,1.0571,1.05783,616,1656340200000
2022-06-27 14:33:00,1.0578,1.05807,1.0574,1.0578,521,1656340380000
2022-06-27 14:36:00,1.05782,1.05789,1.05733,1.05749,589,1656340560000
2022-06-27 14:39:00,1.0575,1.05781,1.0574,1.05761,549,1656340740000
2022-06-27 14:42:00,1.05759,1.05833,1.0574,1.0583,582,1656340920000
2022-06-27 14:45:00,1.05831,1.05912,1.0579,1.05898,661,1656341100000
2022-06-27 14:48:00,1.059,1.0596,1.0586,1.05925,789,1656341280000
2022-06-27 14:51:00,1.05916,1.05964,1.059,1.05933,659,1656341460000
2022-06-27 14:54:00,1.05936,1.05988,1.0592,1.0596,714,1656341640000
2022-06-27 14:57:00,1.05959,1.05981,1.0593,1.05963,709,1656341820000
2022-06-27 15:00:00,1.05966,1.05997,1.0594,1.05963,685,1656342000000
2022-06-27 15:03:00,1.05958,1.0597,1.0594,1.0596,498,1656342180000
2022-06-27 15:06:00,1.05964,1.05995,1.0594,1.0599,438,1656342360000
2022-06-27 15:09:00,1.05986,1.0607,1.0596,1.0601,474,1656342540000
2022-06-27 15:12:00,1.06054,1.06058,1.0599,1.06047,539,1656342720000
2022-06-27 15:15:00,1.06044,1.06147,1.06028,1.06133,593,1656342900000
2022-06-27 15:18:00,1.06133,1.06147,1.06065,1.0608,633,1656343080000
2022-06-27 15:21:00,1.06077,1.0611,1.0606,1.06079,433,1656343260000
2022-06-27 15:24:00,1.06083,1.06141,1.0606,1.0609,463,1656343440000
2022-06-27 15:27:00,1.06113,1.0614,1.0608,1.06096,472,1656343620000
2022-06-27 15:30:00,1.06094,1.06124,1.0607,1.0612,569,1656343800000
2022-06-27 15:33:00,1.06119,1.06135,1.0607,1.06135,594,1656343980000
2022-06-27 15:36:00,1.0613,1.0613,1.0607,1.06086,503,1656344160000
2022-06-27 15:39:00,1.06085,1.061,1.0605,1.06057,505,1656344340000
2022-06-27 15:42:00,1.06058,1.0608,1.0603,1.0604,383,1656344520000
2022-06-27 15:45:00,1.06042,1.0607,1.0603,1.06052,393,1656344700000
2022-06-27 15:48:00,1.06054,1.06071,1.06023,1.06046,472,1656344880000
2022-06-27 15:51:00,1.06047,1.0606,1.06,1.06012,416,1656345060000
2022-06-27 15:54:00,1.06012,1.06035,1.05997,1.06028,396,1656345240000
2022-06-27 15:57:00,1.06027,1.06038,1.0598,1.06001,407,1656345420000
2022-06-27 16:00:00,1.06001,1.06034,1.0599,1.0601,493,1656345600000
2022-06-27 16:03:00,1.0601,1.0602,1.0598,1.05995,412,1656345780000
2022-06-27 16:06:00,1.05994,1.06037,1.0598,1.0603,373,1656345960000
2022-06-27 16:09:00,1.06037,1.06046,1.0601,1.06022,340,1656346140000
2022-06-27 16:12:00,1.06021,1.06032,1.06,1.06006,310,1656346320000
2022-06-27 16:15:00,1.0601,1.0602,1.0597,1.0599,332,1656346500000
2022-06-27 16:18:00,1.05991,1.06003,1.0596,1.06001,301,1656346680000
2022-06-27 16:21:00,1.05998,1.0602,1.0598,1.06006,373,1656346860000
2022-06-27 16:24:00,1.06007,1.06016,1.0598,1.06003,332,1656347040000
2022-06-27 16:27:00,1.06004,1.06011,1.0597,1.05983,296,1656347220000
2022-06-27 16:30:00,1.05984,1.06002,1.05956,1.05964,385,1656347400000
2022-06-27 16:33:00,1.0597,1.0598,1.0593,1.05949,368,1656347580000
2022-06-27 16:36:00,1.05954,1.0596,1.0592,1.05945,250,1656347760000
2022-06-27 16:39:00,1.0593,1.05979,1.0593,1.05967,277,1656347940000
2022-06-27 16:42:00,1.05965,1.0597,1.0594,1.0594,204,1656348120000
2022-06-27 16:45:00,1.0596,1.05984,1.0595,1.05974,329,1656348300000
2022-06-27 16:48:00,1.0597,1.0598,1.0594,1.05958,220,1656348480000
2022-06-27 16:51:00,1.05956,1.0597,1.0593,1.05967,269,1656348660000
2022-06-27 16:54:00,1.05967,1.05988,1.0594,1.05983,308,1656348840000
2022-06-27 16:57:00,1.05982,1.05994,1.0595,1.05975,328,1656349020000
2022-06-27 17:00:00,1.05971,1.05991,1.05858,1.05916,500,1656349200000
2022-06-27 17:03:00,1.05908,1.05934,1.0587,1.05884,502,1656349380000
2022-06-27 17:06:00,1.05878,1.0589,1.05831,1.05831,431,1656349560000
2022-06-27 17:09:00,1.0583,1.05877,1.05827,1.05876,421,1656349740000
2022-06-27 17:12:00,1.05871,1.05883,1.0585,1.0585,407,1656349920000
2022-06-27 17:15:00,1.05867,1.0587,1.0581,1.05831,305,1656350100000
2022-06-27 17:18:00,1.05832,1.0587,1.0582,1.05864,354,1656350280000
2022-06-27 17:21:00,1.05865,1.05881,1.05837,1.05878,301,1656350460000
2022-06-27 17:24:00,1.05879,1.0589,1.05848,1.05862,347,1656350640000
2022-06-27 17:27:00,1.05859,1.05892,1.0583,1.0586,316,1656350820000
2022-06-27 17:30:00,1.05878,1.05884,1.0585,1.05882,289,1656351000000
2022-06-27 17:33:00,1.0588,1.0589,1.0584,1.05851,299,1656351180000
2022-06-27 17:36:00,1.05854,1.05888,1.0583,1.05885,295,1656351360000
2022-06-27 17:39:00,1.05887,1.0589,1.0584,1.05856,276,1656351540000
2022-06-27 17:42:00,1.0586,1.05877,1.0583,1.0585,272,1656351720000
2022-06-27 17:45:00,1.05874,1.0588,1.0584,1.05865,271,1656351900000
2022-06-27 17:48:00,1.05861,1.0587,1.0583,1.05865,254,1656352080000
2022-06-27 17:51:00,1.05864,1.05871,1.0583,1.0585,281,1656352260000
2022-06-27 17:54:00,1.05855,1.05891,1.0584,1.05887,236,1656352440000
2022-06-27 17:57:00,1.05881,1.05919,1.0586,1.05905,347,1656352620000
2022-06-27 18:00:00,1.05902,1.05941,1.0589,1.05914,457,1656352800000
2022-06-27 18:03:00,1.0592,1.05926,1.0589,1.05904,288,1656352980000
2022-06-27 18:06:00,1.05903,1.05903,1.0585,1.05882,294,1656353160000
2022-06-27 18:09:00,1.0588,1.05891,1.0585,1.0587,204,1656353340000
2022-06-27 18:12:00,1.05874,1.05892,1.0585,1.05884,237,1656353520000
2022-06-27 18:15:00,1.05885,1.05902,1.0587,1.05895,297,1656353700000
2022-06-27 18:18:00,1.0589,1.059,1.0587,1.05898,267,1656353880000
2022-06-27 18:21:00,1.05894,1.05917,1.0587,1.05902,246,1656354060000
2022-06-27 18:24:00,1.05903,1.05914,1.0588,1.0591,286,1656354240000
2022-06-27 18:27:00,1.05908,1.05924,1.0589,1.05913,230,1656354420000
2022-06-27 18:30:00,1.05913,1.05925,1.059,1.05922,226,1656354600000
2022-06-27 18:33:00,1.05921,1.05921,1.0588,1.0591,218,1656354780000
2022-06-27 18:36:00,1.0588,1.0591,1.0587,1.05902,189,1656354960000
2022-06-27 18:39:00,1.059,1.05903,1.0585,1.05865,208,1656355140000
2022-06-27 18:42:00,1.05866,1.0587,1.0584,1.05853,210,1656355320000
2022-06-27 18:45:00,1.05853,1.05864,1.0583,1.05838,226,1656355500000
2022-06-27 18:48:00,1.05837,1.0585,1.05819,1.05824,221,1656355680000
2022-06-27 18:51:00,1.05823,1.05823,1.0579,1.05805,352,1656355860000
2022-06-27 18:54:00,1.05801,1.05849,1.0579,1.05848,195,1656356040000
2022-06-27 18:57:00,1.05845,1.0585,1.0581,1.05843,313,1656356220000
2022-06-27 19:00:00,1.05843,1.05846,1.0579,1.05802,296,1656356400000
2022-06-27 19:03:00,1.05799,1.05818,1.0577,1.05815,299,1656356580000
2022-06-27 19:06:00,1.05812,1.05835,1.058,1.05831,264,1656356760000
2022-06-27 19:09:00,1.0583,1.05878,1.0581,1.0587,286,1656356940000
2022-06-27 19:12:00,1.05866,1.05891,1.0585,1.05882,304,1656357120000
2022-06-27 19:15:00,1.05887,1.0589,1.0586,1.0588,197,1656357300000
2022-06-27 19:18:00,1.05883,1.05883,1.0585,1.0587,195,1656357480000
2022-06-27 19:21:00,1.05861,1.05875,1.0584,1.0585,236,1656357660000
2022-06-27 19:24:00,1.05867,1.0588,1.0585,1.05878,198,1656357840000
2022-06-27 19:27:00,1.0587,1.0588,1.0585,1.05869,169,1656358020000
2022-06-27 19:30:00,1.0587,1.0588,1.0585,1.0586,185,1656358200000
2022-06-27 19:33:00,1.05862,1.0588,1.0582,1.0583,206,1656358380000
2022-06-27 19:36:00,1.0584,1.0584,1.0581,1.0583,194,1656358560000
2022-06-27 19:39:00,1.05826,1.05854,1.0581,1.05842,290,1656358740000
2022-06-27 19:42:00,1.05845,1.05855,1.0583,1.0584,267,1656358920000
2022-06-27 19:45:00,1.05854,1.0587,1.0584,1.0584,183,1656359100000
2022-06-27 19:48:00,1.0586,1.05869,1.0583,1.05842,223,1656359280000
2022-06-27 19:51:00,1.05843,1.05854,1.0581,1.05823,299,1656359460000
2022-06-27 19:54:00,1.05824,1.05832,1.0579,1.05796,318,1656359640000
2022-06-27 19:57:00,1.05797,1.05809,1.0577,1.05802,373,1656359820000
2022-06-27 20:00:00,1.05801,1.05815,1.0576,1.0577,262,1656360000000
2022-06-27 20:03:00,1.05781,1.05811,1.0576,1.0578,168,1656360180000
2022-06-27 20:06:00,1.0579,1.05813,1.0578,1.0581,180,1656360360000
2022-06-27 20:09:00,1.058,1.0582,1.0579,1.05815,100,1656360540000
2022-06-27 20:12:00,1.05814,1.05834,1.058,1.05815,194,1656360720000
2022-06-27 20:15:00,1.05813,1.05822,1.0578,1.05821,221,1656360900000
2022-06-27 20:18:00,1.05821,1.05823,1.058,1.0582,96,1656361080000
2022-06-27 20:21:00,1.058,1.0583,1.058,1.0581,94,1656361260000
2022-06-27 20:24:00,1.0582,1.05832,1.0581,1.0582,78,1656361440000
2022-06-27 20:27:00,1.05821,1.0583,1.0579,1.0579,132,1656361620000
2022-06-27 20:30:00,1.05806,1.05824,1.0579,1.058,83,1656361800000
2022-06-27 20:33:00,1.05798,1.05804,1.0577,1.05783,87,1656361980000
2022-06-27 20:36:00,1.0577,1.0579,1.0576,1.0578,95,1656362160000
2022-06-27 20:39:00,1.05783,1.058,1.0577,1.05791,132,1656362340000
2022-06-27 20:42:00,1.05792,1.058,1.0577,1.05784,76,1656362520000
2022-06-27 20:45:00,1.0578,1.058,1.0577,1.0578,129,1656362700000
2022-06-27 20:48:00,1.05789,1.0581,1.0578,1.0578,178,1656362880000
2022-06-27 20:51:00,1.05802,1.05822,1.0578,1.05818,165,1656363060000
2022-06-27 20:54:00,1.05821,1.0584,1.058,1.05821,104,1656363240000
2022-06-27 20:57:00,1.05821,1.05836,1.058,1.0582,90,1656363420000
2022-06-27 21:00:00,1.0582,1.0587,1.05782,1.0583,37,1656363600000
2022-06-27 21:03:00,1.0582,1.0585,1.05782,1.0585,31,1656363780000
2022-06-27 21:06:00,1.0584,1.0586,1.058,1.05828,40,1656363960000
2022-06-27 21:09:00,1.05821,1.0586,1.05821,1.05839,48,1656364140000
2022-06-27 21:12:00,1.05825,1.0586,1.05825,1.0586,51,1656364320000
2022-06-27 21:15:00,1.0585,1.0587,1.05824,1.0586,36,1656364500000
2022-06-27 21:18:00,1.0585,1.0586,1.05819,1.0582,71,1656364680000
2022-06-27 21:21:00,1.0583,1.0586,1.05819,1.0584,40,1656364860000
2022-06-27 21:24:00,1.0582,1.0585,1.05818,1.0582,56,1656365040000
2022-06-27 21:27:00,1.0582,1.0584,1.05818,1.05819,41,1656365220000
2022-06-27 21:30:00,1.0584,1.0584,1.05818,1.0583,69,1656365400000
2022-06-27 21:33:00,1.05833,1.0584,1.05817,1.0582,63,1656365580000
2022-06-27 21:36:00,1.0583,1.0584,1.05817,1.0584,69,1656365760000
2022-06-27 21:39:00,1.05817,1.05843,1.0581,1.0583,74,1656365940000
2022-06-27 21:42:00,1.05828,1.05845,1.05812,1.05813,74,1656366120000
2022-06-27 21:45:00,1.05817,1.0586,1.05812,1.05816,110,1656366300000
2022-06-27 21:48:00,1.05829,1.0585,1.05812,1.0585,85,1656366480000
2022-06-27 21:51:00,1.0584,1.05855,1.05816,1.0583,61,1656366660000
2022-06-27 21:54:00,1.0584,1.0586,1.05814,1.0583,66,1656366840000
2022-06-27 21:57:00,1.0582,1.0585,1.0582,1.0585,56,1656367020000
2022-06-27 22:00:00,1.05835,1.05852,1.0582,1.05843,177,1656367200000
2022-06-27 22:03:00,1.05846,1.0585,1.0582,1.05845,93,1656367380000
2022-06-27 22:06:00,1.0582,1.0585,1.0582,1.0583,82,1656367560000
2022-06-27 22:09:00,1.05839,1.0585,1.0582,1.05841,87,1656367740000
2022-06-27 22:12:00,1.0583,1.0585,1.0582,1.0584,67,1656367920000
2022-06-27 22:15:00,1.05841,1.0585,1.0582,1.05835,103,1656368100000
2022-06-27 22:18:00,1.0584,1.0584,1.0581,1.05832,180,1656368280000
2022-06-27 22:21:00,1.05832,1.0584,1.0581,1.0582,125,1656368460000
2022-06-27 22:24:00,1.0582,1.0585,1.0581,1.05837,109,1656368640000
2022-06-27 22:27:00,1.05836,1.05843,1.0581,1.05824,100,1656368820000
2022-06-27 22:30:00,1.05823,1.0583,1.058,1.05819,98,1656369000000
2022-06-27 22:33:00,1.0581,1.0583,1.058,1.0581,56,1656369180000
2022-06-27 22:36:00,1.058,1.05821,1.0578,1.05786,179,1656369360000
2022-06-27 22:39:00,1.05788,1.05793,1.0575,1.05768,253,1656369540000
2022-06-27 22:42:00,1.05768,1.0578,1.0575,1.0576,157,1656369720000
2022-06-27 22:45:00,1.05771,1.05783,1.0575,1.05773,157,1656369900000
2022-06-27 22:48:00,1.05772,1.0579,1.0576,1.0578,125,1656370080000
2022-06-27 22:51:00,1.0576,1.05792,1.0576,1.0579,146,1656370260000
2022-06-27 22:54:00,1.0579,1.058,1.0578,1.058,76,1656370440000
2022-06-27 22:57:00,1.0579,1.058,1.0578,1.05793,103,1656370620000
2022-06-27 23:00:00,1.05792,1.0581,1.0578,1.05797,169,1656370800000
2022-06-27 23:03:00,1.05798,1.0582,1.0578,1.05789,178,1656370980000
2022-06-27 23:06:00,1.0579,1.0581,1.0576,1.05777,178,1656371160000
2022-06-27 23:09:00,1.05775,1.0581,1.05769,1.05792,169,1656371340000
2022-06-27 23:12:00,1.0579,1.058,1.0577,1.0579,127,1656371520000
2022-06-27 23:15:00,1.05789,1.05794,1.0576,1.05778,143,1656371700000
2022-06-27 23:18:00,1.05777,1.0578,1.0575,1.0576,128,1656371880000
2022-06-27 23:21:00,1.0577,1.0578,1.0576,1.0577,104,1656372060000
2022-06-27 23:24:00,1.05776,1.05777,1.0575,1.0575,76,1656372240000
2022-06-27 23:27:00,1.0577,1.0578,1.0575,1.0576,76,1656372420000
2022-06-27 23:30:00,1.05769,1.0578,1.0575,1.0575,89,1656372600000
2022-06-27 23:33:00,1.0577,1.0579,1.0575,1.0578,95,1656372780000
2022-06-27 23:36:00,1.05784,1.05804,1.0577,1.05793,119,1656372960000
2022-06-27 23:39:00,1.05792,1.05803,1.0577,1.05787,120,1656373140000
2022-06-27 23:42:00,1.0577,1.05792,1.0577,1.0578,111,1656373320000
2022-06-27 23:45:00,1.05785,1.058,1.0577,1.05787,128,1656373500000
2022-06-27 23:48:00,1.0579,1.05794,1.0577,1.05786,120,1656373680000
2022-06-27 23:51:00,1.0577,1.0581,1.0577,1.0579,157,1656373860000
2022-06-27 23:54:00,1.05803,1.0581,1.0578,1.05802,166,1656374040000
2022-06-27 23:57:00,1.0579,1.0581,1.0578,1.05795,147,1656374220000
2022-06-28 00:00:00,1.05796,1.05849,1.0578,1.05813,471,1656374400000
