Date,Open,High,Low,Close,Volume,timestamp
2022-10-04 10:09:00,0.98884,0.98935,0.98858,0.98894,673,1664878140000
2022-10-04 10:12:00,0.98899,0.98903,0.9886,0.98894,606,1664878320000
2022-10-04 10:15:00,0.98898,0.98904,0.9884,0.98848,531,1664878500000
2022-10-04 10:18:00,0.98848,0.98924,0.98848,0.98914,621,1664878680000
2022-10-04 10:21:00,0.98909,0.98956,0.9889,0.9893,544,1664878860000
2022-10-04 10:24:00,0.98945,0.98987,0.9891,0.98977,582,1664879040000
2022-10-04 10:27:00,0.98975,0.98995,0.9895,0.98992,535,1664879220000
2022-10-04 10:30:00,0.98993,0.99024,0.9897,0.98995,587,1664879400000
2022-10-04 10:33:00,0.99002,0.99023,0.98952,0.99021,724,1664879580000
2022-10-04 10:36:00,0.9902,0.99038,0.9897,0.98984,565,1664879760000
2022-10-04 10:39:00,0.9899,0.98997,0.9893,0.98938,536,1664879940000
2022-10-04 10:42:00,0.98942,0.98963,0.9892,0.98959,483,1664880120000
2022-10-04 10:45:00,0.98957,0.98976,0.9893,0.98965,500,1664880300000
2022-10-04 10:48:00,0.98969,0.98983,0.9894,0.9898,480,1664880480000
2022-10-04 10:51:00,0.98979,0.99012,0.9895,0.98984,630,1664880660000
2022-10-04 10:54:00,0.98983,0.99012,0.9896,0.98982,522,1664880840000
2022-10-04 10:57:00,0.98978,0.9898,0.9891,0.98913,499,1664881020000
2022-10-04 11:00:00,0.98917,0.98971,0.989,0.98952,652,1664881200000
2022-10-04 11:03:00,0.98952,0.98985,0.9889,0.98895,628,1664881380000
2022-10-04 11:06:00,0.9889,0.98927,0.98871,0.98872,541,1664881560000
2022-10-04 11:09:00,0.98871,0.98872,0.9882,0.98831,626,1664881740000
2022-10-04 11:12:00,0.98833,0.9885,0.98809,0.98817,533,1664881920000
2022-10-04 11:15:00,0.98811,0.98845,0.9879,0.98816,663,1664882100000
2022-10-04 11:18:00,0.98819,0.98853,0.98802,0.98845,618,1664882280000
2022-10-04 11:21:00,0.98846,0.98882,0.9877,0.98803,731,1664882460000
2022-10-04 11:24:00,0.9877,0.98869,0.9877,0.9886,641,1664882640000
2022-10-04 11:27:00,0.98866,0.98885,0.9881,0.98831,604,1664882820000
2022-10-04 11:30:00,0.98838,0.98926,0.9882,0.98871,659,1664883000000
2022-10-04 11:33:00,0.98872,0.98913,0.9885,0.98881,657,1664883180000
2022-10-04 11:36:00,0.98871,0.98882,0.9879,0.98832,516,1664883360000
2022-10-04 11:39:00,0.98832,0.98907,0.98822,0.98906,598,1664883540000
2022-10-04 11:42:00,0.98908,0.98943,0.9886,0.98927,650,1664883720000
2022-10-04 11:45:00,0.98924,0.9893,0.9885,0.98873,626,1664883900000
2022-10-04 11:48:00,0.98871,0.98925,0.9886,0.98885,571,1664884080000
2022-10-04 11:51:00,0.98881,0.98911,0.9885,0.9885,682,1664884260000
2022-10-04 11:54:00,0.98882,0.98922,0.98857,0.98922,570,1664884440000
2022-10-04 11:57:00,0.98921,0.98939,0.9886,0.98905,663,1664884620000
2022-10-04 12:00:00,0.98911,0.98932,0.9886,0.9892,819,1664884800000
2022-10-04 12:03:00,0.9892,0.98974,0.98876,0.98929,779,1664884980000
2022-10-04 12:06:00,0.98925,0.98963,0.9889,0.98907,675,1664885160000
2022-10-04 12:09:00,0.98905,0.9893,0.9885,0.98874,727,1664885340000
2022-10-04 12:12:00,0.98874,0.98927,0.9886,0.98906,727,1664885520000
2022-10-04 12:15:00,0.98902,0.98945,0.9887,0.9894,568,1664885700000
2022-10-04 12:18:00,0.98943,0.99041,0.9892,0.99038,716,1664885880000
2022-10-04 12:21:00,0.99035,0.99049,0.9899,0.9899,639,1664886060000
2022-10-04 12:24:00,0.99014,0.99167,0.99,0.99153,770,1664886240000
2022-10-04 12:27:00,0.99154,0.99195,0.9913,0.99163,729,1664886420000
2022-10-04 12:30:00,0.99161,0.99161,0.9911,0.99141,663,1664886600000
2022-10-04 12:33:00,0.99137,0.99167,0.9911,0.9913,726,1664886780000
2022-10-04 12:36:00,0.99127,0.99153,0.9909,0.99099,713,1664886960000
2022-10-04 12:39:00,0.99087,0.99137,0.9906,0.99134,764,1664887140000
2022-10-04 12:42:00,0.99137,0.99165,0.9911,0.99163,679,1664887320000
2022-10-04 12:45:00,0.99155,0.992,0.9912,0.99188,644,1664887500000
2022-10-04 12:48:00,0.99189,0.99307,0.9917,0.99273,776,1664887680000
2022-10-04 12:51:00,0.99259,0.99299,0.9925,0.99294,801,1664887860000
2022-10-04 12:54:00,0.99292,0.99345,0.9923,0.99241,809,1664888040000
2022-10-04 12:57:00,0.99245,0.99262,0.992,0.99242,687,1664888220000
2022-10-04 13:00:00,0.99239,0.99245,0.9914,0.99209,738,1664888400000
2022-10-04 13:03:00,0.99199,0.99235,0.9918,0.992,704,1664888580000
2022-10-04 13:06:00,0.992,0.99214,0.9916,0.9917,720,1664888760000
2022-10-04 13:09:00,0.99179,0.99185,0.9914,0.99178,688,1664888940000
2022-10-04 13:12:00,0.99181,0.99211,0.99145,0.99174,641,1664889120000
2022-10-04 13:15:00,0.9917,0.99208,0.9915,0.99166,651,1664889300000
2022-10-04 13:18:00,0.99168,0.99181,0.99098,0.99114,679,1664889480000
2022-10-04 13:21:00,0.99113,0.99163,0.9909,0.99155,739,1664889660000
2022-10-04 13:24:00,0.99154,0.9921,0.9914,0.99182,646,1664889840000
2022-10-04 13:27:00,0.99175,0.99184,0.99128,0.99128,799,1664890020000
2022-10-04 13:30:00,0.99139,0.99172,0.991,0.99165,960,1664890200000
2022-10-04 13:33:00,0.99167,0.99232,0.99148,0.99228,930,1664890380000
2022-10-04 13:36:00,0.99229,0.99238,0.9916,0.99186,841,1664890560000
2022-10-04 13:39:00,0.992,0.99252,0.9918,0.99249,790,1664890740000
2022-10-04 13:42:00,0.99256,0.99272,0.9916,0.99201,845,1664890920000
2022-10-04 13:45:00,0.99203,0.99205,0.9914,0.99168,860,1664891100000
2022-10-04 13:48:00,0.99164,0.99196,0.9913,0.99179,797,1664891280000
2022-10-04 13:51:00,0.99181,0.99223,0.9915,0.99196,800,1664891460000
2022-10-04 13:54:00,0.99202,0.99243,0.99194,0.99236,793,1664891640000
2022-10-04 13:57:00,0.99239,0.99308,0.992,0.99289,669,1664891820000
2022-10-04 14:00:00,0.9929,0.99449,0.99289,0.99443,876,1664892000000
2022-10-04 14:03:00,0.99439,0.99571,0.99437,0.99498,686,1664892180000
2022-10-04 14:06:00,0.99498,0.99519,0.99436,0.99474,816,1664892360000
2022-10-04 14:09:00,0.99479,0.99491,0.994,0.99451,724,1664892540000
2022-10-04 14:12:00,0.99456,0.99506,0.9944,0.99475,862,1664892720000
2022-10-04 14:15:00,0.99473,0.99526,0.9945,0.99485,793,1664892900000
2022-10-04 14:18:00,0.99491,0.99514,0.9946,0.99469,813,1664893080000
2022-10-04 14:21:00,0.9947,0.99513,0.99456,0.99488,781,1664893260000
2022-10-04 14:24:00,0.99491,0.99495,0.9941,0.99437,770,1664893440000
2022-10-04 14:27:00,0.99438,0.99469,0.99382,0.99388,748,1664893620000
2022-10-04 14:30:00,0.99386,0.99448,0.99382,0.99412,836,1664893800000
2022-10-04 14:33:00,0.99407,0.99436,0.9935,0.99373,776,1664893980000
2022-10-04 14:36:00,0.99374,0.99388,0.99337,0.99369,848,1664894160000
2022-10-04 14:39:00,0.99365,0.99463,0.9935,0.99457,724,1664894340000
2022-10-04 14:42:00,0.99458,0.99505,0.99349,0.99395,833,1664894520000
2022-10-04 14:45:00,0.9939,0.99452,0.9937,0.99448,818,1664894700000
2022-10-04 14:48:00,0.99448,0.99501,0.994,0.9941,863,1664894880000
2022-10-04 14:51:00,0.99408,0.99467,0.9937,0.9944,848,1664895060000
2022-10-04 14:54:00,0.9944,0.99541,0.9943,0.99527,790,1664895240000
2022-10-04 14:57:00,0.99531,0.99577,0.995,0.99567,870,1664895420000
2022-10-04 15:00:00,0.99568,0.99597,0.99535,0.99582,921,1664895600000
2022-10-04 15:03:00,0.99576,0.99642,0.9956,0.9956,674,1664895780000
2022-10-04 15:06:00,0.9957,0.99659,0.9955,0.99642,709,1664895960000
2022-10-04 15:09:00,0.99646,0.99682,0.9963,0.99665,667,1664896140000
2022-10-04 15:12:00,0.99663,0.9969,0.9964,0.99676,629,1664896320000
2022-10-04 15:15:00,0.99676,0.99689,0.9963,0.99673,625,1664896500000
2022-10-04 15:18:00,0.99672,0.9968,0.9961,0.99631,578,1664896680000
2022-10-04 15:21:00,0.9963,0.99672,0.99628,0.99641,584,1664896860000
2022-10-04 15:24:00,0.9964,0.99728,0.99635,0.99726,562,1664897040000
2022-10-04 15:27:00,0.99726,0.99783,0.997,0.99761,631,1664897220000
2022-10-04 15:30:00,0.99762,0.99785,0.997,0.99743,737,1664897400000
2022-10-04 15:33:00,0.99743,0.9976,0.997,0.99735,682,1664897580000
2022-10-04 15:36:00,0.99734,0.99743,0.9966,0.99722,535,1664897760000
2022-10-04 15:39:00,0.99719,0.99721,0.9965,0.99707,579,1664897940000
2022-10-04 15:42:00,0.99714,0.99714,0.9965,0.99659,609,1664898120000
2022-10-04 15:45:00,0.99661,0.9968,0.9963,0.99641,625,1664898300000
2022-10-04 15:48:00,0.99639,0.99672,0.9962,0.99668,646,1664898480000
2022-10-04 15:51:00,0.99669,0.9972,0.9965,0.99715,552,1664898660000
2022-10-04 15:54:00,0.9971,0.99751,0.9969,0.99742,599,1664898840000
2022-10-04 15:57:00,0.99742,0.99798,0.9973,0.99761,618,1664899020000
2022-10-04 16:00:00,0.99758,0.99794,0.9975,0.99766,466,1664899200000
2022-10-04 16:03:00,0.99764,0.99841,0.9976,0.99821,584,1664899380000
2022-10-04 16:06:00,0.99823,0.99824,0.9975,0.99807,548,1664899560000
2022-10-04 16:09:00,0.9977,0.99848,0.9977,0.99837,635,1664899740000
2022-10-04 16:12:00,0.99838,0.9985,0.9981,0.99821,534,1664899920000
2022-10-04 16:15:00,0.99827,0.99869,0.9981,0.99826,513,1664900100000
2022-10-04 16:18:00,0.99827,0.99827,0.9979,0.99816,448,1664900280000
2022-10-04 16:21:00,0.99816,0.99833,0.9978,0.99807,509,1664900460000
2022-10-04 16:24:00,0.99806,0.99827,0.9977,0.99781,493,1664900640000
2022-10-04 16:27:00,0.9978,0.99855,0.9977,0.99831,611,1664900820000
2022-10-04 16:30:00,0.99836,0.99908,0.9981,0.99908,519,1664901000000
2022-10-04 16:33:00,0.99904,0.99907,0.99835,0.99868,535,1664901180000
2022-10-04 16:36:00,0.9985,0.99937,0.9985,0.99909,472,1664901360000
2022-10-04 16:39:00,0.99913,0.99919,0.9981,0.99834,507,1664901540000
2022-10-04 16:42:00,0.99835,0.99844,0.9977,0.99796,453,1664901720000
2022-10-04 16:45:00,0.99793,0.998,0.9973,0.99746,522,1664901900000
2022-10-04 16:48:00,0.99745,0.99753,0.9967,0.99676,532,1664902080000
2022-10-04 16:51:00,0.99675,0.99743,0.9966,0.99681,594,1664902260000
2022-10-04 16:54:00,0.99678,0.99722,0.9964,0.9971,662,1664902440000
2022-10-04 16:57:00,0.9971,0.99732,0.9967,0.99701,579,1664902620000
2022-10-04 17:00:00,0.997,0.99726,0.9968,0.99718,533,1664902800000
2022-10-04 17:03:00,0.99711,0.9972,0.9962,0.99649,542,1664902980000
2022-10-04 17:06:00,0.9965,0.99662,0.9961,0.99624,517,1664903160000
2022-10-04 17:09:00,0.99623,0.99649,0.9961,0.9964,492,1664903340000
2022-10-04 17:12:00,0.9964,0.9967,0.996,0.99665,553,1664903520000
2022-10-04 17:15:00,0.99664,0.99666,0.99598,0.99637,566,1664903700000
2022-10-04 17:18:00,0.99637,0.99654,0.9961,0.99633,540,1664903880000
2022-10-04 17:21:00,0.99622,0.99675,0.996,0.9963,556,1664904060000
2022-10-04 17:24:00,0.99632,0.99671,0.9962,0.99662,555,1664904240000
2022-10-04 17:27:00,0.99661,0.99674,0.9963,0.99666,460,1664904420000
2022-10-04 17:30:00,0.99669,0.99684,0.9965,0.99659,446,1664904600000
2022-10-04 17:33:00,0.99661,0.99666,0.9963,0.99651,433,1664904780000
2022-10-04 17:36:00,0.9965,0.99666,0.9962,0.99645,426,1664904960000
2022-10-04 17:39:00,0.99644,0.99661,0.9961,0.9963,514,1664905140000
2022-10-04 17:42:00,0.99631,0.99651,0.9959,0.99636,500,1664905320000
2022-10-04 17:45:00,0.99637,0.99699,0.9961,0.99696,452,1664905500000
2022-10-04 17:48:00,0.99691,0.99715,0.9967,0.99692,470,1664905680000
2022-10-04 17:51:00,0.99692,0.99727,0.9967,0.99708,447,1664905860000
2022-10-04 17:54:00,0.99707,0.99712,0.9968,0.99699,410,1664906040000
2022-10-04 17:57:00,0.99696,0.99743,0.9968,0.99741,452,1664906220000
2022-10-04 18:00:00,0.99743,0.99757,0.9971,0.9974,436,1664906400000
2022-10-04 18:03:00,0.99742,0.9975,0.997,0.99717,551,1664906580000
2022-10-04 18:06:00,0.99716,0.99722,0.9968,0.99708,432,1664906760000
2022-10-04 18:09:00,0.99709,0.99728,0.9969,0.99715,405,1664906940000
2022-10-04 18:12:00,0.99713,0.99722,0.9968,0.99684,423,1664907120000
2022-10-04 18:15:00,0.99688,0.9972,0.9966,0.99717,418,1664907300000
2022-10-04 18:18:00,0.99718,0.99765,0.997,0.99745,483,1664907480000
2022-10-04 18:21:00,0.9974,0.99765,0.9972,0.99763,365,1664907660000
2022-10-04 18:24:00,0.99764,0.998,0.9974,0.99767,430,1664907840000
2022-10-04 18:27:00,0.99764,0.99788,0.9974,0.9975,394,1664908020000
2022-10-04 18:30:00,0.99763,0.99826,0.9975,0.99802,443,1664908200000
2022-10-04 18:33:00,0.99798,0.99836,0.9977,0.99832,469,1664908380000
2022-10-04 18:36:00,0.9984,0.99905,0.9981,0.99902,467,1664908560000
2022-10-04 18:39:00,0.9989,0.99896,0.9981,0.99823,443,1664908740000
2022-10-04 18:42:00,0.99824,0.99844,0.998,0.9984,340,1664908920000
2022-10-04 18:45:00,0.9984,0.99885,0.9982,0.99882,370,1664909100000
2022-10-04 18:48:00,0.99879,0.99883,0.9985,0.99875,440,1664909280000
2022-10-04 18:51:00,0.99878,0.99945,0.9985,0.99944,338,1664909460000
2022-10-04 18:54:00,0.99944,0.9995,0.999,0.99941,428,1664909640000
2022-10-04 18:57:00,0.99943,0.99987,0.9992,0.9998,475,1664909820000
2022-10-04 19:00:00,0.99977,0.99995,0.9995,0.99987,610,1664910000000
2022-10-04 19:03:00,0.99987,0.99991,0.9991,0.99937,481,1664910180000
2022-10-04 19:06:00,0.99937,0.99938,0.9984,0.99867,542,1664910360000
2022-10-04 19:09:00,0.99864,0.99864,0.9978,0.99809,623,1664910540000
2022-10-04 19:12:00,0.99807,0.99866,0.9979,0.99844,568,1664910720000
2022-10-04 19:15:00,0.99843,0.99908,0.9982,0.99858,450,1664910900000
2022-10-04 19:18:00,0.9986,0.99867,0.9978,0.99803,483,1664911080000
2022-10-04 19:21:00,0.998,0.99823,0.9976,0.99804,530,1664911260000
2022-10-04 19:24:00,0.99802,0.9984,0.9978,0.9984,420,1664911440000
2022-10-04 19:27:00,0.99843,0.99848,0.9977,0.99791,498,1664911620000
2022-10-04 19:30:00,0.99786,0.99816,0.9976,0.99816,710,1664911800000
2022-10-04 19:33:00,0.99813,0.99845,0.99788,0.99791,868,1664911980000
2022-10-04 19:36:00,0.99787,0.99871,0.99776,0.99849,875,1664912160000
2022-10-04 19:39:00,0.99851,0.99904,0.9985,0.9989,882,1664912340000
2022-10-04 19:42:00,0.99886,0.99915,0.9987,0.99908,773,1664912520000
2022-10-04 19:45:00,0.99909,0.99911,0.99875,0.9988,717,1664912700000
2022-10-04 19:48:00,0.99883,0.99946,0.9987,0.99911,900,1664912880000
2022-10-04 19:51:00,0.99912,0.9992,0.9986,0.99876,908,1664913060000
2022-10-04 19:54:00,0.99876,0.99938,0.99859,0.9986,878,1664913240000
2022-10-04 19:57:00,0.99859,0.9991,0.99839,0.99902,815,1664913420000
2022-10-04 20:00:00,0.99895,0.99911,0.99863,0.99864,865,1664913600000
2022-10-04 20:03:00,0.99871,0.99901,0.9985,0.99862,835,1664913780000
2022-10-04 20:06:00,0.9986,0.9992,0.99859,0.99901,778,1664913960000
2022-10-04 20:09:00,0.99904,0.9991,0.9985,0.99861,775,1664914140000
2022-10-04 20:12:00,0.99862,0.99887,0.9983,0.9988,680,1664914320000
2022-10-04 20:15:00,0.99881,0.99898,0.9986,0.99892,575,1664914500000
2022-10-04 20:18:00,0.99895,0.99895,0.9984,0.9988,681,1664914680000
2022-10-04 20:21:00,0.9988,0.99887,0.9984,0.9987,547,1664914860000
2022-10-04 20:24:00,0.99886,0.99926,0.9987,0.99914,559,1664915040000
2022-10-04 20:27:00,0.99912,0.99937,0.9989,0.9991,458,1664915220000
2022-10-04 20:30:00,0.99911,0.9993,0.9989,0.9992,306,1664915400000
2022-10-04 20:33:00,0.99919,0.9993,0.9989,0.99925,294,1664915580000
2022-10-04 20:36:00,0.99926,0.9993,0.9989,0.99916,219,1664915760000
2022-10-04 20:39:00,0.999,0.9992,0.9989,0.99911,166,1664915940000
2022-10-04 20:42:00,0.9991,0.9992,0.9988,0.99895,200,1664916120000
2022-10-04 20:45:00,0.99897,0.99912,0.99856,0.99863,445,1664916300000
2022-10-04 20:48:00,0.99861,0.99883,0.9984,0.99855,388,1664916480000
2022-10-04 20:51:00,0.99857,0.9987,0.9982,0.9986,378,1664916660000
2022-10-04 20:54:00,0.99855,0.9988,0.9984,0.99874,290,1664916840000
2022-10-04 20:57:00,0.99875,0.99885,0.9981,0.9981,293,1664917020000
2022-10-04 21:00:00,0.9981,0.9985,0.99802,0.9985,16,1664917200000
2022-10-04 21:03:00,0.9984,0.9987,0.99829,0.99856,47,1664917380000
2022-10-04 21:06:00,0.99859,0.9988,0.99838,0.9984,56,1664917560000
2022-10-04 21:09:00,0.9984,0.9986,0.998,0.99856,76,1664917740000
2022-10-04 21:12:00,0.99857,0.99872,0.9984,0.9986,51,1664917920000
2022-10-04 21:15:00,0.99866,0.9988,0.99842,0.9985,58,1664918100000
2022-10-04 21:18:00,0.99844,0.9987,0.9982,0.9985,28,1664918280000
2022-10-04 21:21:00,0.99842,0.99863,0.99812,0.9984,52,1664918460000
2022-10-04 21:24:00,0.99817,0.99855,0.99817,0.99823,108,1664918640000
2022-10-04 21:27:00,0.99823,0.99844,0.9982,0.9982,82,1664918820000
2022-10-04 21:30:00,0.99824,0.9985,0.9982,0.9983,133,1664919000000
2022-10-04 21:33:00,0.99824,0.99845,0.9982,0.99838,98,1664919180000
2022-10-04 21:36:00,0.99839,0.99845,0.9982,0.9983,75,1664919360000
2022-10-04 21:39:00,0.99831,0.9985,0.9982,0.99833,47,1664919540000
2022-10-04 21:42:00,0.9983,0.9984,0.9982,0.99836,41,1664919720000
2022-10-04 21:45:00,0.9984,0.9985,0.9982,0.99838,88,1664919900000
2022-10-04 21:48:00,0.99845,0.99845,0.9982,0.99838,59,1664920080000
2022-10-04 21:51:00,0.9982,0.9984,0.9982,0.9983,49,1664920260000
2022-10-04 21:54:00,0.9983,0.9984,0.9982,0.9983,49,1664920440000
2022-10-04 21:57:00,0.9983,0.9985,0.9982,0.9983,51,1664920620000
2022-10-04 22:00:00,0.99835,0.9985,0.9981,0.9984,262,1664920800000
2022-10-04 22:03:00,0.99839,0.9985,0.9982,0.9983,151,1664920980000
2022-10-04 22:06:00,0.9983,0.99838,0.9981,0.9983,211,1664921160000
2022-10-04 22:09:00,0.99837,0.9986,0.9982,0.9985,226,1664921340000
2022-10-04 22:12:00,0.99847,0.9986,0.9983,0.99842,258,1664921520000
2022-10-04 22:15:00,0.99843,0.9985,0.9983,0.99842,204,1664921700000
2022-10-04 22:18:00,0.99846,0.9985,0.9979,0.99815,277,1664921880000
2022-10-04 22:21:00,0.99814,0.99833,0.998,0.9982,226,1664922060000
2022-10-04 22:24:00,0.9982,0.9985,0.9981,0.99831,356,1664922240000
2022-10-04 22:27:00,0.99832,0.9985,0.9982,0.9983,286,1664922420000
2022-10-04 22:30:00,0.99845,0.9985,0.9983,0.99848,293,1664922600000
2022-10-04 22:33:00,0.99844,0.9985,0.9983,0.9985,254,1664922780000
2022-10-04 22:36:00,0.99845,0.9985,0.9982,0.99839,310,1664922960000
2022-10-04 22:39:00,0.99835,0.99845,0.9982,0.9984,301,1664923140000
2022-10-04 22:42:00,0.99844,0.9985,0.9983,0.99841,291,1664923320000
2022-10-04 22:45:00,0.9984,0.9985,0.9982,0.99834,252,1664923500000
2022-10-04 22:48:00,0.99834,0.99846,0.9982,0.99842,241,1664923680000
2022-10-04 22:51:00,0.99838,0.9985,0.998,0.9984,178,1664923860000
2022-10-04 22:54:00,0.99839,0.99845,0.9982,0.99834,321,1664924040000
2022-10-04 22:57:00,0.9983,0.99834,0.998,0.99828,348,1664924220000
2022-10-04 23:00:00,0.99825,0.99833,0.998,0.99824,224,1664924400000
2022-10-04 23:03:00,0.99823,0.99849,0.9981,0.99844,295,1664924580000
2022-10-04 23:06:00,0.9983,0.9985,0.9982,0.99826,213,1664924760000
2022-10-04 23:09:00,0.9983,0.9985,0.9982,0.99829,394,1664924940000
2022-10-04 23:12:00,0.99829,0.99844,0.9979,0.99824,446,1664925120000
2022-10-04 23:15:00,0.99825,0.9983,0.998,0.99807,263,1664925300000
2022-10-04 23:18:00,0.998,0.99829,0.99793,0.99794,432,1664925480000
2022-10-04 23:21:00,0.99797,0.99836,0.9979,0.99808,457,1664925660000
2022-10-04 23:24:00,0.99806,0.9982,0.9978,0.99803,407,1664925840000
2022-10-04 23:27:00,0.99803,0.9981,0.9978,0.9978,202,1664926020000
2022-10-04 23:30:00,0.99796,0.99815,0.9978,0.99801,462,1664926200000
2022-10-04 23:33:00,0.99802,0.9983,0.9979,0.99829,447,1664926380000
2022-10-04 23:36:00,0.99829,0.9983,0.998,0.99813,393,1664926560000
2022-10-04 23:39:00,0.99814,0.99825,0.9979,0.99811,384,1664926740000
2022-10-04 23:42:00,0.99814,0.9982,0.998,0.99814,287,1664926920000
2022-10-04 23:45:00,0.99812,0.9983,0.998,0.99829,267,1664927100000
2022-10-04 23:48:00,0.9983,0.99836,0.998,0.99833,223,1664927280000
2022-10-04 23:51:00,0.99832,0.9984,0.9981,0.99833,251,1664927460000
2022-10-04 23:54:00,0.99831,0.9984,0.9981,0.99836,400,1664927640000
2022-10-04 23:57:00,0.99834,0.9984,0.9982,0.99837,302,1664927820000
2022-10-05 00:00:00,0.99835,0.9984,0.9981,0.9983,436,1664928000000
2022-10-05 00:03:00,0.99827,0.99844,0.9981,0.9983,476,1664928180000
2022-10-05 00:06:00,0.99844,0.99891,0.9982,0.9989,437,1664928360000
2022-10-05 00:09:00,0.99889,0.99891,0.9986,0.99888,598,1664928540000
2022-10-05 00:12:00,0.99885,0.999,0.9984,0.9987,548,1664928720000
2022-10-05 00:15:00,0.99869,0.99889,0.9984,0.99881,604,1664928900000
2022-10-05 00:18:00,0.99881,0.99888,0.9985,0.99865,462,1664929080000
2022-10-05 00:21:00,0.99864,0.9987,0.998,0.99817,562,1664929260000
2022-10-05 00:24:00,0.99817,0.9983,0.9978,0.99814,510,1664929440000
2022-10-05 00:27:00,0.99815,0.99835,0.998,0.99813,419,1664929620000
2022-10-05 00:30:00,0.99814,0.99821,0.9978,0.99794,494,1664929800000
2022-10-05 00:33:00,0.99789,0.99793,0.9974,0.99776,447,1664929980000
2022-10-05 00:36:00,0.99776,0.99792,0.9976,0.99783,473,1664930160000
2022-10-05 00:39:00,0.99766,0.99782,0.9973,0.99771,490,1664930340000
2022-10-05 00:42:00,0.9976,0.99776,0.9974,0.9976,450,1664930520000
2022-10-05 00:45:00,0.99761,0.99775,0.9974,0.99756,430,1664930700000
2022-10-05 00:48:00,0.99759,0.99764,0.997,0.99736,564,1664930880000
2022-10-05 00:51:00,0.99742,0.99751,0.9969,0.99724,634,1664931060000
2022-10-05 00:54:00,0.99722,0.99746,0.997,0.99731,556,1664931240000
2022-10-05 00:57:00,0.99737,0.99767,0.9972,0.9976,548,1664931420000
2022-10-05 01:00:00,0.99756,0.99822,0.9975,0.99804,663,1664931600000
2022-10-05 01:03:00,0.99795,0.99804,0.9974,0.99761,662,1664931780000
2022-10-05 01:06:00,0.9976,0.99782,0.9972,0.99766,657,1664931960000
2022-10-05 01:09:00,0.99768,0.99821,0.99764,0.99815,732,1664932140000
2022-10-05 01:12:00,0.99822,0.99832,0.9978,0.99809,627,1664932320000
2022-10-05 01:15:00,0.99807,0.99814,0.9976,0.99779,614,1664932500000
2022-10-05 01:18:00,0.99782,0.99807,0.9976,0.99806,578,1664932680000
2022-10-05 01:21:00,0.99813,0.99856,0.9979,0.99854,620,1664932860000
2022-10-05 01:24:00,0.99855,0.9987,0.9983,0.9984,674,1664933040000
2022-10-05 01:27:00,0.99857,0.99907,0.99857,0.99881,685,1664933220000
2022-10-05 01:30:00,0.9988,0.99893,0.9985,0.99866,684,1664933400000
2022-10-05 01:33:00,0.99868,0.9987,0.9979,0.9981,767,1664933580000
2022-10-05 01:36:00,0.99812,0.99816,0.99729,0.9973,694,1664933760000
2022-10-05 01:39:00,0.99732,0.99751,0.99666,0.99678,708,1664933940000
2022-10-05 01:42:00,0.9967,0.99732,0.9966,0.99713,830,1664934120000
2022-10-05 01:45:00,0.99713,0.99742,0.9967,0.99729,794,1664934300000
2022-10-05 01:48:00,0.99721,0.99731,0.9968,0.9969,620,1664934480000
2022-10-05 01:51:00,0.99688,0.99715,0.99652,0.9968,693,1664934660000
2022-10-05 01:54:00,0.99705,0.99712,0.9966,0.99706,615,1664934840000
2022-10-05 01:57:00,0.99705,0.99715,0.99649,0.99653,628,1664935020000
2022-10-05 02:00:00,0.99653,0.9972,0.9963,0.99715,737,1664935200000
2022-10-05 02:03:00,0.99716,0.99727,0.99666,0.99703,651,1664935380000
2022-10-05 02:06:00,0.99707,0.99707,0.9964,0.99663,829,1664935560000
2022-10-05 02:09:00,0.99662,0.99681,0.9964,0.99671,733,1664935740000
2022-10-05 02:12:00,0.99673,0.99712,0.9965,0.99701,617,1664935920000
2022-10-05 02:15:00,0.99701,0.99716,0.9968,0.99713,543,1664936100000
2022-10-05 02:18:00,0.99714,0.99714,0.9966,0.99695,612,1664936280000
2022-10-05 02:21:00,0.99693,0.9972,0.9968,0.99712,539,1664936460000
2022-10-05 02:24:00,0.99713,0.99742,0.9969,0.9971,609,1664936640000
2022-10-05 02:27:00,0.9971,0.99724,0.9969,0.99719,531,1664936820000
2022-10-05 02:30:00,0.99719,0.99745,0.997,0.9973,573,1664937000000
2022-10-05 02:33:00,0.99728,0.99741,0.9969,0.99715,554,1664937180000
2022-10-05 02:36:00,0.99721,0.99734,0.9965,0.99672,556,1664937360000
2022-10-05 02:39:00,0.99669,0.99678,0.99639,0.99666,561,1664937540000
2022-10-05 02:42:00,0.99667,0.99677,0.9963,0.99644,573,1664937720000
2022-10-05 02:45:00,0.99645,0.9965,0.996,0.99604,681,1664937900000
2022-10-05 02:48:00,0.99605,0.99628,0.9959,0.99625,616,1664938080000
2022-10-05 02:51:00,0.99625,0.99653,0.9962,0.99642,639,1664938260000
2022-10-05 02:54:00,0.99641,0.99658,0.9962,0.99643,519,1664938440000
2022-10-05 02:57:00,0.99647,0.9968,0.9962,0.99674,601,1664938620000
2022-10-05 03:00:00,0.99673,0.99695,0.9965,0.9966,552,1664938800000
2022-10-05 03:03:00,0.99658,0.9967,0.9962,0.9963,459,1664938980000
2022-10-05 03:06:00,0.99639,0.9966,0.9961,0.99623,446,1664939160000
2022-10-05 03:09:00,0.99623,0.99631,0.9958,0.99618,512,1664939340000
