Date,Open,High,Low,Close,Volume,timestamp
2022-12-26 17:09:00,1.063,1.0633,1.06204,1.0629,35,1672074540000
2022-12-26 17:12:00,1.0626,1.0631,1.06204,1.0629,26,1672074720000
2022-12-26 17:15:00,1.0625,1.0632,1.0625,1.0631,34,1672074900000
2022-12-26 17:18:00,1.063,1.0633,1.06275,1.063,37,1672075080000
2022-12-26 17:21:00,1.0631,1.0632,1.06275,1.0629,31,1672075260000
2022-12-26 17:24:00,1.0628,1.0631,1.06274,1.0629,33,1672075440000
2022-12-26 17:27:00,1.0631,1.0632,1.06235,1.0631,35,1672075620000
2022-12-26 17:30:00,1.063,1.0631,1.06225,1.0629,27,1672075800000
2022-12-26 17:33:00,1.0628,1.0632,1.0625,1.0631,25,1672075980000
2022-12-26 17:36:00,1.0629,1.0632,1.06274,1.063,31,1672076160000
2022-12-26 17:39:00,1.06325,1.06325,1.0627,1.0631,39,1672076340000
2022-12-26 17:42:00,1.063,1.0632,1.06286,1.0632,31,1672076520000
2022-12-26 17:45:00,1.0631,1.0633,1.0627,1.0629,30,1672076700000
2022-12-26 17:48:00,1.063,1.0631,1.0627,1.063,25,1672076880000
2022-12-26 17:51:00,1.0631,1.0632,1.06274,1.0631,27,1672077060000
2022-12-26 17:54:00,1.063,1.0632,1.0625,1.063,18,1672077240000
2022-12-26 17:57:00,1.0631,1.0631,1.0621,1.0631,30,1672077420000
2022-12-26 18:00:00,1.0632,1.0632,1.0625,1.0629,36,1672077600000
2022-12-26 18:03:00,1.063,1.0631,1.0624,1.0626,37,1672077780000
2022-12-26 18:06:00,1.063,1.0632,1.06255,1.063,35,1672077960000
2022-12-26 18:09:00,1.0628,1.0632,1.0625,1.0631,43,1672078140000
2022-12-26 18:12:00,1.0629,1.0631,1.06224,1.0629,31,1672078320000
2022-12-26 18:15:00,1.0628,1.0631,1.0624,1.0629,30,1672078500000
2022-12-26 18:18:00,1.063,1.0633,1.0629,1.063,27,1672078680000
2022-12-26 18:21:00,1.0629,1.0631,1.0626,1.0629,36,1672078860000
2022-12-26 18:24:00,1.063,1.0631,1.06231,1.063,33,1672079040000
2022-12-26 18:27:00,1.06231,1.0631,1.06231,1.063,29,1672079220000
2022-12-26 18:30:00,1.0629,1.0631,1.0624,1.0628,29,1672079400000
2022-12-26 18:33:00,1.063,1.0631,1.0624,1.063,40,1672079580000
2022-12-26 18:36:00,1.0628,1.0631,1.06221,1.063,24,1672079760000
2022-12-26 18:39:00,1.0628,1.0631,1.0624,1.0629,38,1672079940000
2022-12-26 18:42:00,1.0627,1.063,1.06231,1.0629,34,1672080120000
2022-12-26 18:45:00,1.0628,1.0631,1.06231,1.06231,25,1672080300000
2022-12-26 18:48:00,1.063,1.0632,1.0626,1.0631,26,1672080480000
2022-12-26 18:51:00,1.063,1.0632,1.06241,1.0631,21,1672080660000
2022-12-26 18:54:00,1.0632,1.0633,1.06265,1.0629,30,1672080840000
2022-12-26 18:57:00,1.0631,1.0631,1.06264,1.0629,22,1672081020000
2022-12-26 19:00:00,1.063,1.0631,1.0624,1.0631,32,1672081200000
2022-12-26 19:03:00,1.0629,1.0631,1.06241,1.0626,29,1672081380000
2022-12-26 19:06:00,1.063,1.0631,1.0626,1.0628,27,1672081560000
2022-12-26 19:09:00,1.063,1.0631,1.0624,1.0626,35,1672081740000
2022-12-26 19:12:00,1.0624,1.063,1.0624,1.0628,25,1672081920000
2022-12-26 19:15:00,1.0629,1.0631,1.0624,1.0631,30,1672082100000
2022-12-26 19:18:00,1.063,1.0631,1.0625,1.0628,39,1672082280000
2022-12-26 19:21:00,1.0629,1.0631,1.0625,1.0628,40,1672082460000
2022-12-26 19:24:00,1.0629,1.0632,1.06256,1.06296,24,1672082640000
2022-12-26 19:27:00,1.0631,1.0634,1.06253,1.06255,49,1672082820000
2022-12-26 19:30:00,1.063,1.0631,1.0625,1.0629,45,1672083000000
2022-12-26 19:33:00,1.0627,1.063,1.0624,1.0629,34,1672083180000
2022-12-26 19:36:00,1.0628,1.0631,1.0623,1.0628,39,1672083360000
2022-12-26 19:39:00,1.0624,1.0631,1.0624,1.0629,42,1672083540000
2022-12-26 19:42:00,1.0625,1.0631,1.0622,1.0629,36,1672083720000
2022-12-26 19:45:00,1.06268,1.063,1.0624,1.0624,37,1672083900000
2022-12-26 19:48:00,1.063,1.0632,1.0625,1.063,26,1672084080000
2022-12-26 19:51:00,1.0629,1.0631,1.06266,1.0631,25,1672084260000
2022-12-26 19:54:00,1.063,1.0633,1.0629,1.063,23,1672084440000
2022-12-26 19:57:00,1.0632,1.0634,1.063,1.0631,25,1672084620000
2022-12-26 20:00:00,1.063,1.0633,1.0628,1.0632,27,1672084800000
2022-12-26 20:03:00,1.0631,1.0632,1.0623,1.0631,22,1672084980000
2022-12-26 20:06:00,1.0632,1.0634,1.0631,1.0631,20,1672085160000
2022-12-26 20:09:00,1.0632,1.0633,1.0625,1.063,32,1672085340000
2022-12-26 20:12:00,1.0629,1.0631,1.0625,1.0629,38,1672085520000
2022-12-26 20:15:00,1.0628,1.0631,1.0625,1.0631,40,1672085700000
2022-12-26 20:18:00,1.063,1.0632,1.06252,1.0628,39,1672085880000
2022-12-26 20:21:00,1.063,1.0631,1.0625,1.0626,34,1672086060000
2022-12-26 20:24:00,1.0629,1.0632,1.06262,1.0631,38,1672086240000
2022-12-26 20:27:00,1.0629,1.0631,1.0625,1.063,38,1672086420000
2022-12-26 20:30:00,1.0628,1.06331,1.0625,1.0631,51,1672086600000
2022-12-26 20:33:00,1.06331,1.06331,1.0628,1.0633,68,1672086780000
2022-12-26 20:36:00,1.06327,1.0634,1.06237,1.0633,61,1672086960000
2022-12-26 20:39:00,1.0631,1.0633,1.06269,1.0631,39,1672087140000
2022-12-26 20:42:00,1.0632,1.0634,1.0628,1.0633,28,1672087320000
2022-12-26 20:45:00,1.0632,1.0634,1.06269,1.0632,27,1672087500000
2022-12-26 20:48:00,1.0633,1.0634,1.0628,1.0631,22,1672087680000
2022-12-26 20:51:00,1.063,1.0634,1.063,1.0632,22,1672087860000
2022-12-26 20:54:00,1.0633,1.06344,1.06269,1.06343,51,1672088040000
2022-12-26 20:57:00,1.06338,1.06356,1.0629,1.06349,59,1672088220000
2022-12-26 21:00:00,1.0635,1.0637,1.0633,1.0636,60,1672088400000
2022-12-26 21:03:00,1.06349,1.0636,1.0633,1.0636,42,1672088580000
2022-12-26 21:06:00,1.06349,1.0637,1.0631,1.06351,46,1672088760000
2022-12-26 21:09:00,1.06346,1.0638,1.0634,1.0637,29,1672088940000
2022-12-26 21:12:00,1.06352,1.0637,1.0634,1.0637,37,1672089120000
2022-12-26 21:15:00,1.0638,1.0638,1.0634,1.0634,49,1672089300000
2022-12-26 21:18:00,1.06358,1.0636,1.0626,1.0634,62,1672089480000
2022-12-26 21:21:00,1.06349,1.0636,1.063,1.0634,75,1672089660000
2022-12-26 21:24:00,1.0636,1.0636,1.0628,1.06357,66,1672089840000
2022-12-26 21:27:00,1.0635,1.0636,1.0629,1.06349,60,1672090020000
2022-12-26 21:30:00,1.06356,1.0636,1.06303,1.06353,42,1672090200000
2022-12-26 21:33:00,1.0635,1.0636,1.0628,1.06353,29,1672090380000
2022-12-26 21:36:00,1.0633,1.0637,1.0633,1.0634,26,1672090560000
2022-12-26 21:39:00,1.0635,1.0642,1.0633,1.0633,26,1672090740000
2022-12-26 21:42:00,1.0634,1.0641,1.0633,1.0635,33,1672090920000
2022-12-26 21:45:00,1.06345,1.06365,1.0633,1.0634,24,1672091100000
2022-12-26 21:48:00,1.0633,1.0635,1.06301,1.06301,22,1672091280000
2022-12-26 21:51:00,1.06349,1.0638,1.06291,1.0637,48,1672091460000
2022-12-26 21:54:00,1.06349,1.0638,1.06349,1.0636,39,1672091640000
2022-12-26 21:57:00,1.0635,1.0638,1.06335,1.0635,33,1672091820000
2022-12-26 22:00:00,1.0635,1.0638,1.06314,1.0637,33,1672092000000
2022-12-26 22:03:00,1.0638,1.0638,1.06311,1.06311,24,1672092180000
2022-12-26 22:06:00,1.0637,1.0637,1.0631,1.0637,23,1672092360000
2022-12-26 22:09:00,1.0636,1.0639,1.0631,1.0631,33,1672092540000
2022-12-26 22:12:00,1.0637,1.0637,1.0631,1.0636,28,1672092720000
2022-12-26 22:15:00,1.0637,1.0641,1.0636,1.0641,20,1672092900000
2022-12-26 22:18:00,1.0637,1.0642,1.06347,1.0638,30,1672093080000
2022-12-26 22:21:00,1.0639,1.0639,1.06347,1.0637,31,1672093260000
2022-12-26 22:24:00,1.0638,1.0638,1.0634,1.0637,42,1672093440000
2022-12-26 22:27:00,1.06347,1.0639,1.06347,1.0638,35,1672093620000
2022-12-26 22:30:00,1.06347,1.0639,1.06335,1.0637,47,1672093800000
2022-12-26 22:33:00,1.0635,1.0638,1.06335,1.0635,43,1672093980000
2022-12-26 22:36:00,1.0636,1.0636,1.0632,1.0636,43,1672094160000
2022-12-26 22:39:00,1.0635,1.0639,1.06336,1.0637,36,1672094340000
2022-12-26 22:42:00,1.0636,1.0638,1.06339,1.06354,42,1672094520000
2022-12-26 22:45:00,1.0636,1.0638,1.06336,1.06354,41,1672094700000
2022-12-26 22:48:00,1.0635,1.0637,1.06337,1.0636,33,1672094880000
2022-12-26 22:51:00,1.0637,1.0638,1.0631,1.0635,47,1672095060000
2022-12-26 22:54:00,1.0633,1.0637,1.0633,1.06353,46,1672095240000
2022-12-26 22:57:00,1.06343,1.0637,1.0632,1.0635,64,1672095420000
2022-12-26 23:00:00,1.06365,1.06374,1.0629,1.06318,320,1672095600000
2022-12-26 23:03:00,1.06319,1.06325,1.06262,1.06322,164,1672095780000
2022-12-26 23:06:00,1.0631,1.0635,1.0631,1.06347,184,1672095960000
2022-12-26 23:09:00,1.06348,1.0637,1.0633,1.06363,286,1672096140000
2022-12-26 23:12:00,1.06364,1.0638,1.0634,1.06355,299,1672096320000
2022-12-26 23:15:00,1.06356,1.0637,1.0633,1.06355,278,1672096500000
2022-12-26 23:18:00,1.06354,1.0639,1.0634,1.0637,303,1672096680000
2022-12-26 23:21:00,1.0637,1.064,1.0635,1.06386,232,1672096860000
2022-12-26 23:24:00,1.06385,1.064,1.0636,1.06391,342,1672097040000
2022-12-26 23:27:00,1.06392,1.064,1.0636,1.06381,328,1672097220000
2022-12-26 23:30:00,1.06384,1.06418,1.0637,1.06416,288,1672097400000
2022-12-26 23:33:00,1.06417,1.0646,1.06395,1.06438,376,1672097580000
2022-12-26 23:36:00,1.06438,1.0646,1.0641,1.06446,386,1672097760000
2022-12-26 23:39:00,1.06445,1.0647,1.0641,1.06433,306,1672097940000
2022-12-26 23:42:00,1.06432,1.0646,1.0642,1.0643,271,1672098120000
2022-12-26 23:45:00,1.06447,1.0646,1.0642,1.06431,217,1672098300000
2022-12-26 23:48:00,1.06429,1.0644,1.0641,1.06424,278,1672098480000
2022-12-26 23:51:00,1.06425,1.0643,1.0638,1.06395,237,1672098660000
2022-12-26 23:54:00,1.0639,1.0641,1.0638,1.06397,201,1672098840000
2022-12-26 23:57:00,1.06396,1.0641,1.0638,1.06397,167,1672099020000
2022-12-27 00:00:00,1.06397,1.0641,1.0636,1.06367,456,1672099200000
2022-12-27 00:03:00,1.06364,1.0638,1.0633,1.06371,483,1672099380000
2022-12-27 00:06:00,1.0637,1.0638,1.0634,1.06357,250,1672099560000
2022-12-27 00:09:00,1.06358,1.0638,1.0634,1.06372,299,1672099740000
2022-12-27 00:12:00,1.06371,1.06431,1.0635,1.06427,369,1672099920000
2022-12-27 00:15:00,1.06428,1.0646,1.0641,1.06452,407,1672100100000
2022-12-27 00:18:00,1.06451,1.0646,1.0643,1.06434,235,1672100280000
2022-12-27 00:21:00,1.0644,1.0644,1.0636,1.06417,224,1672100460000
2022-12-27 00:24:00,1.06417,1.0643,1.064,1.06416,188,1672100640000
2022-12-27 00:27:00,1.06415,1.0642,1.0639,1.06402,316,1672100820000
2022-12-27 00:30:00,1.06401,1.0642,1.0638,1.06414,291,1672101000000
2022-12-27 00:33:00,1.06413,1.0643,1.064,1.064,274,1672101180000
2022-12-27 00:36:00,1.06417,1.0642,1.0638,1.06398,354,1672101360000
2022-12-27 00:39:00,1.06396,1.06399,1.0636,1.06381,325,1672101540000
2022-12-27 00:42:00,1.06383,1.06387,1.0636,1.06386,270,1672101720000
2022-12-27 00:45:00,1.06385,1.0641,1.0637,1.0639,235,1672101900000
2022-12-27 00:48:00,1.06383,1.06398,1.063,1.06382,237,1672102080000
2022-12-27 00:51:00,1.0636,1.06414,1.0636,1.06398,345,1672102260000
2022-12-27 00:54:00,1.06405,1.06415,1.0637,1.06411,460,1672102440000
2022-12-27 00:57:00,1.0641,1.06443,1.064,1.0641,274,1672102620000
2022-12-27 01:00:00,1.06426,1.06458,1.0641,1.06456,321,1672102800000
2022-12-27 01:03:00,1.06452,1.0648,1.0643,1.0645,255,1672102980000
2022-12-27 01:06:00,1.06473,1.065,1.06446,1.06495,294,1672103160000
2022-12-27 01:09:00,1.06495,1.06501,1.0647,1.06496,341,1672103340000
2022-12-27 01:12:00,1.06496,1.065,1.0647,1.06492,403,1672103520000
2022-12-27 01:15:00,1.0649,1.065,1.0647,1.06488,403,1672103700000
2022-12-27 01:18:00,1.06488,1.065,1.0646,1.06475,331,1672103880000
2022-12-27 01:21:00,1.06476,1.0648,1.0645,1.0647,346,1672104060000
2022-12-27 01:24:00,1.0647,1.0647,1.0644,1.06457,276,1672104240000
2022-12-27 01:27:00,1.06456,1.06499,1.0644,1.06491,281,1672104420000
2022-12-27 01:30:00,1.06492,1.06493,1.0646,1.0646,262,1672104600000
2022-12-27 01:33:00,1.06482,1.06483,1.0642,1.0643,362,1672104780000
2022-12-27 01:36:00,1.06447,1.06452,1.0642,1.0642,297,1672104960000
2022-12-27 01:39:00,1.06443,1.0645,1.064,1.06425,272,1672105140000
2022-12-27 01:42:00,1.06426,1.06455,1.064,1.06451,306,1672105320000
2022-12-27 01:45:00,1.06454,1.0646,1.0643,1.06453,244,1672105500000
2022-12-27 01:48:00,1.06451,1.0648,1.0644,1.0646,250,1672105680000
2022-12-27 01:51:00,1.06461,1.06497,1.0644,1.06496,297,1672105860000
2022-12-27 01:54:00,1.06493,1.06532,1.06456,1.06512,395,1672106040000
2022-12-27 01:57:00,1.06511,1.06523,1.0649,1.0652,325,1672106220000
2022-12-27 02:00:00,1.06519,1.06572,1.0649,1.0655,433,1672106400000
2022-12-27 02:03:00,1.06551,1.06577,1.0653,1.06562,357,1672106580000
2022-12-27 02:06:00,1.06563,1.06605,1.0655,1.06602,348,1672106760000
2022-12-27 02:09:00,1.06602,1.06604,1.0652,1.06543,312,1672106940000
2022-12-27 02:12:00,1.06544,1.0655,1.06505,1.06507,252,1672107120000
2022-12-27 02:15:00,1.06506,1.06514,1.0648,1.0649,342,1672107300000
2022-12-27 02:18:00,1.0648,1.065,1.0645,1.06487,239,1672107480000
2022-12-27 02:21:00,1.06488,1.065,1.06459,1.06461,244,1672107660000
2022-12-27 02:24:00,1.06463,1.0647,1.0643,1.06463,253,1672107840000
2022-12-27 02:27:00,1.0646,1.0648,1.0644,1.06467,231,1672108020000
2022-12-27 02:30:00,1.06467,1.0648,1.0644,1.06466,274,1672108200000
2022-12-27 02:33:00,1.06465,1.0648,1.0644,1.06447,190,1672108380000
2022-12-27 02:36:00,1.0643,1.06472,1.0641,1.06451,283,1672108560000
2022-12-27 02:39:00,1.0645,1.0648,1.0644,1.0647,264,1672108740000
2022-12-27 02:42:00,1.06478,1.0649,1.0645,1.0648,306,1672108920000
2022-12-27 02:45:00,1.06482,1.0649,1.0646,1.06472,249,1672109100000
2022-12-27 02:48:00,1.06471,1.065,1.0646,1.0646,214,1672109280000
2022-12-27 02:51:00,1.06473,1.0649,1.0645,1.06481,240,1672109460000
2022-12-27 02:54:00,1.06484,1.0651,1.0647,1.06489,244,1672109640000
2022-12-27 02:57:00,1.06491,1.065,1.0645,1.06472,270,1672109820000
2022-12-27 03:00:00,1.06474,1.0648,1.0643,1.0645,314,1672110000000
2022-12-27 03:03:00,1.06449,1.0647,1.0643,1.0644,277,1672110180000
2022-12-27 03:06:00,1.06448,1.0645,1.0641,1.06438,263,1672110360000
2022-12-27 03:09:00,1.0645,1.0646,1.064,1.06422,341,1672110540000
2022-12-27 03:12:00,1.06422,1.06423,1.0639,1.06408,234,1672110720000
2022-12-27 03:15:00,1.06408,1.0642,1.0639,1.06414,319,1672110900000
2022-12-27 03:18:00,1.06412,1.0643,1.0638,1.0639,265,1672111080000
2022-12-27 03:21:00,1.06414,1.0642,1.0638,1.06417,231,1672111260000
2022-12-27 03:24:00,1.06414,1.06423,1.0639,1.06409,212,1672111440000
2022-12-27 03:27:00,1.0641,1.06413,1.0635,1.06395,232,1672111620000
2022-12-27 03:30:00,1.06394,1.064,1.0636,1.06389,280,1672111800000
2022-12-27 03:33:00,1.06392,1.06404,1.0634,1.0636,294,1672111980000
2022-12-27 03:36:00,1.06361,1.0638,1.0632,1.06369,308,1672112160000
2022-12-27 03:39:00,1.06368,1.064,1.0635,1.06397,266,1672112340000
2022-12-27 03:42:00,1.06398,1.06403,1.0637,1.0639,189,1672112520000
2022-12-27 03:45:00,1.064,1.06411,1.0638,1.064,247,1672112700000
2022-12-27 03:48:00,1.06402,1.06403,1.0637,1.06397,311,1672112880000
2022-12-27 03:51:00,1.06398,1.0641,1.0638,1.06407,229,1672113060000
2022-12-27 03:54:00,1.06408,1.0642,1.0637,1.06417,291,1672113240000
2022-12-27 03:57:00,1.06415,1.0642,1.0638,1.064,339,1672113420000
2022-12-27 04:00:00,1.06401,1.0642,1.0637,1.06414,169,1672113600000
2022-12-27 04:03:00,1.06413,1.0643,1.064,1.06424,168,1672113780000
2022-12-27 04:06:00,1.0642,1.0643,1.0638,1.06405,232,1672113960000
2022-12-27 04:09:00,1.06406,1.06431,1.0639,1.06419,259,1672114140000
2022-12-27 04:12:00,1.06423,1.0644,1.064,1.0641,157,1672114320000
2022-12-27 04:15:00,1.06429,1.0644,1.064,1.064,215,1672114500000
2022-12-27 04:18:00,1.06421,1.06445,1.0641,1.06435,152,1672114680000
2022-12-27 04:21:00,1.0642,1.0644,1.0641,1.0642,217,1672114860000
2022-12-27 04:24:00,1.06432,1.0644,1.0641,1.06431,215,1672115040000
2022-12-27 04:27:00,1.0643,1.0646,1.0641,1.06445,193,1672115220000
2022-12-27 04:30:00,1.06444,1.0645,1.06395,1.06446,190,1672115400000
2022-12-27 04:33:00,1.06445,1.0646,1.0643,1.06446,206,1672115580000
2022-12-27 04:36:00,1.0643,1.06452,1.0643,1.06444,155,1672115760000
2022-12-27 04:39:00,1.06444,1.06451,1.0642,1.06434,226,1672115940000
2022-12-27 04:42:00,1.06433,1.06436,1.064,1.0643,256,1672116120000
2022-12-27 04:45:00,1.06422,1.0644,1.064,1.06434,232,1672116300000
2022-12-27 04:48:00,1.06435,1.0644,1.0641,1.06425,297,1672116480000
2022-12-27 04:51:00,1.06427,1.06445,1.0641,1.06444,266,1672116660000
2022-12-27 04:54:00,1.06445,1.0646,1.06395,1.06455,223,1672116840000
2022-12-27 04:57:00,1.06444,1.0646,1.0643,1.06455,197,1672117020000
2022-12-27 05:00:00,1.06455,1.06464,1.0643,1.06464,253,1672117200000
2022-12-27 05:03:00,1.06462,1.0647,1.0644,1.06458,213,1672117380000
2022-12-27 05:06:00,1.06461,1.06461,1.06429,1.0644,261,1672117560000
2022-12-27 05:09:00,1.06429,1.06444,1.0641,1.06442,229,1672117740000
2022-12-27 05:12:00,1.06441,1.0646,1.0642,1.06454,192,1672117920000
2022-12-27 05:15:00,1.0645,1.06492,1.0644,1.0649,188,1672118100000
2022-12-27 05:18:00,1.0648,1.065,1.0646,1.06484,231,1672118280000
2022-12-27 05:21:00,1.0648,1.0649,1.0646,1.06475,239,1672118460000
2022-12-27 05:24:00,1.06476,1.0649,1.0646,1.06471,259,1672118640000
2022-12-27 05:27:00,1.0647,1.06471,1.0644,1.0645,260,1672118820000
2022-12-27 05:30:00,1.06462,1.0648,1.0644,1.06466,303,1672119000000
2022-12-27 05:33:00,1.0647,1.0649,1.0644,1.0646,264,1672119180000
2022-12-27 05:36:00,1.06483,1.06506,1.0646,1.06498,214,1672119360000
2022-12-27 05:39:00,1.06504,1.0653,1.0649,1.06513,246,1672119540000
2022-12-27 05:42:00,1.06514,1.06532,1.0649,1.06531,273,1672119720000
2022-12-27 05:45:00,1.0651,1.0655,1.0651,1.06546,287,1672119900000
2022-12-27 05:48:00,1.06543,1.0655,1.0651,1.06533,277,1672120080000
2022-12-27 05:51:00,1.06532,1.0655,1.0652,1.06548,229,1672120260000
2022-12-27 05:54:00,1.06547,1.06564,1.0653,1.06548,284,1672120440000
2022-12-27 05:57:00,1.06547,1.06572,1.0654,1.06553,404,1672120620000
2022-12-27 06:00:00,1.06554,1.06595,1.0655,1.06588,388,1672120800000
2022-12-27 06:03:00,1.06588,1.06602,1.0657,1.066,300,1672120980000
2022-12-27 06:06:00,1.06597,1.0662,1.0658,1.06607,252,1672121160000
2022-12-27 06:09:00,1.06604,1.0661,1.0653,1.06541,357,1672121340000
2022-12-27 06:12:00,1.0654,1.0655,1.0652,1.0654,393,1672121520000
2022-12-27 06:15:00,1.0655,1.06554,1.0652,1.06539,306,1672121700000
2022-12-27 06:18:00,1.06539,1.0658,1.0652,1.06573,375,1672121880000
2022-12-27 06:21:00,1.06572,1.0659,1.0655,1.06583,381,1672122060000
2022-12-27 06:24:00,1.06586,1.0659,1.0654,1.06552,259,1672122240000
2022-12-27 06:27:00,1.06553,1.0656,1.0652,1.06536,324,1672122420000
2022-12-27 06:30:00,1.06538,1.06565,1.0652,1.06552,278,1672122600000
2022-12-27 06:33:00,1.0655,1.06581,1.0653,1.06553,293,1672122780000
2022-12-27 06:36:00,1.06554,1.0658,1.0653,1.06568,277,1672122960000
2022-12-27 06:39:00,1.06569,1.0659,1.0655,1.0659,262,1672123140000
2022-12-27 06:42:00,1.06589,1.06609,1.0657,1.06591,313,1672123320000
2022-12-27 06:45:00,1.06589,1.06645,1.0657,1.06643,373,1672123500000
2022-12-27 06:48:00,1.06642,1.0665,1.0661,1.06642,375,1672123680000
2022-12-27 06:51:00,1.06639,1.0665,1.0661,1.06635,252,1672123860000
2022-12-27 06:54:00,1.06632,1.0665,1.066,1.06639,344,1672124040000
2022-12-27 06:57:00,1.06642,1.0665,1.0662,1.06637,313,1672124220000
2022-12-27 07:00:00,1.06638,1.0668,1.0661,1.06675,516,1672124400000
2022-12-27 07:03:00,1.06674,1.0668,1.0663,1.06644,412,1672124580000
2022-12-27 07:06:00,1.06643,1.0666,1.06593,1.06644,408,1672124760000
2022-12-27 07:09:00,1.06642,1.06652,1.066,1.06618,393,1672124940000
2022-12-27 07:12:00,1.0662,1.06623,1.0654,1.06571,359,1672125120000
2022-12-27 07:15:00,1.06572,1.0658,1.0653,1.06563,443,1672125300000
2022-12-27 07:18:00,1.0656,1.0665,1.0655,1.06614,459,1672125480000
2022-12-27 07:21:00,1.06617,1.0664,1.066,1.06627,339,1672125660000
2022-12-27 07:24:00,1.06626,1.06636,1.0658,1.06616,325,1672125840000
2022-12-27 07:27:00,1.06612,1.06631,1.066,1.06622,253,1672126020000
2022-12-27 07:30:00,1.06621,1.0664,1.0661,1.0663,314,1672126200000
2022-12-27 07:33:00,1.06632,1.0665,1.066,1.06624,166,1672126380000
2022-12-27 07:36:00,1.06623,1.0664,1.066,1.0661,246,1672126560000
2022-12-27 07:39:00,1.06611,1.06612,1.0656,1.0657,214,1672126740000
2022-12-27 07:42:00,1.06571,1.06603,1.06569,1.06569,284,1672126920000
2022-12-27 07:45:00,1.0657,1.06576,1.0654,1.0654,429,1672127100000
2022-12-27 07:48:00,1.06552,1.0656,1.0653,1.06545,354,1672127280000
2022-12-27 07:51:00,1.06547,1.0656,1.0651,1.06526,379,1672127460000
2022-12-27 07:54:00,1.06526,1.0654,1.06483,1.06527,402,1672127640000
2022-12-27 07:57:00,1.06527,1.0653,1.0642,1.06451,638,1672127820000
2022-12-27 08:00:00,1.06453,1.06464,1.06383,1.06431,725,1672128000000
2022-12-27 08:03:00,1.06435,1.06464,1.064,1.06462,461,1672128180000
2022-12-27 08:06:00,1.06465,1.06485,1.0641,1.0643,586,1672128360000
2022-12-27 08:09:00,1.06433,1.06481,1.0642,1.06475,509,1672128540000
2022-12-27 08:12:00,1.06476,1.06491,1.0645,1.06475,477,1672128720000
2022-12-27 08:15:00,1.06474,1.0652,1.0647,1.06495,395,1672128900000
2022-12-27 08:18:00,1.06488,1.06499,1.0647,1.06492,345,1672129080000
2022-12-27 08:21:00,1.06495,1.06556,1.0647,1.06534,508,1672129260000
2022-12-27 08:24:00,1.06538,1.0655,1.0651,1.06545,511,1672129440000
2022-12-27 08:27:00,1.06544,1.0658,1.0653,1.06558,451,1672129620000
2022-12-27 08:30:00,1.06559,1.0657,1.06488,1.06548,421,1672129800000
2022-12-27 08:33:00,1.06543,1.0656,1.0649,1.0649,484,1672129980000
2022-12-27 08:36:00,1.06509,1.0652,1.06466,1.06474,396,1672130160000
2022-12-27 08:39:00,1.06479,1.0648,1.0643,1.06478,549,1672130340000
2022-12-27 08:42:00,1.0648,1.0652,1.0646,1.06503,436,1672130520000
2022-12-27 08:45:00,1.06504,1.0653,1.0649,1.06511,328,1672130700000
2022-12-27 08:48:00,1.06512,1.06554,1.0649,1.0655,503,1672130880000
2022-12-27 08:51:00,1.06545,1.0655,1.0649,1.06516,442,1672131060000
2022-12-27 08:54:00,1.06512,1.06536,1.065,1.06531,445,1672131240000
2022-12-27 08:57:00,1.0653,1.06532,1.0649,1.06519,475,1672131420000
2022-12-27 09:00:00,1.06518,1.0655,1.0651,1.06537,516,1672131600000
2022-12-27 09:03:00,1.0653,1.0655,1.0651,1.06526,551,1672131780000
2022-12-27 09:06:00,1.06524,1.0655,1.0649,1.06541,462,1672131960000
2022-12-27 09:09:00,1.06538,1.0656,1.0651,1.06542,451,1672132140000
2022-12-27 09:12:00,1.06535,1.0656,1.06493,1.06505,454,1672132320000
2022-12-27 09:15:00,1.06506,1.0652,1.0647,1.06503,396,1672132500000
2022-12-27 09:18:00,1.06502,1.06549,1.065,1.065,498,1672132680000
2022-12-27 09:21:00,1.06525,1.06531,1.0648,1.06502,378,1672132860000
2022-12-27 09:24:00,1.06508,1.0651,1.0647,1.06488,345,1672133040000
2022-12-27 09:27:00,1.06491,1.0653,1.0647,1.06522,359,1672133220000
2022-12-27 09:30:00,1.06521,1.0655,1.065,1.06531,421,1672133400000
2022-12-27 09:33:00,1.06529,1.06551,1.0651,1.06527,358,1672133580000
2022-12-27 09:36:00,1.06533,1.06547,1.06508,1.06543,331,1672133760000
2022-12-27 09:39:00,1.06542,1.0655,1.0652,1.06537,320,1672133940000
2022-12-27 09:42:00,1.0654,1.0656,1.0652,1.06545,283,1672134120000
2022-12-27 09:45:00,1.06547,1.0655,1.0652,1.06542,389,1672134300000
2022-12-27 09:48:00,1.06544,1.0656,1.0652,1.06535,439,1672134480000
2022-12-27 09:51:00,1.06533,1.0655,1.0651,1.06539,393,1672134660000
2022-12-27 09:54:00,1.06536,1.06562,1.0652,1.0656,347,1672134840000
2022-12-27 09:57:00,1.06559,1.06639,1.0655,1.06606,517,1672135020000
2022-12-27 10:00:00,1.06602,1.06605,1.065,1.06524,530,1672135200000
2022-12-27 10:03:00,1.06521,1.0656,1.065,1.06539,459,1672135380000
2022-12-27 10:06:00,1.06534,1.0661,1.0652,1.06595,421,1672135560000
2022-12-27 10:09:00,1.06596,1.0662,1.0659,1.06606,387,1672135740000
2022-12-27 10:12:00,1.06605,1.0662,1.0657,1.06616,344,1672135920000
2022-12-27 10:15:00,1.06615,1.0663,1.0657,1.066,393,1672136100000
