Date,Open,High,Low,Close,Volume,timestamp
2022-06-07 06:54:00,1.06871,1.06873,1.0683,1.06844,327,1654584840000
2022-06-07 06:57:00,1.06847,1.06883,1.0683,1.06857,414,1654585020000
2022-06-07 07:00:00,1.06857,1.06899,1.0685,1.06889,540,1654585200000
2022-06-07 07:03:00,1.06884,1.06897,1.0685,1.06879,525,1654585380000
2022-06-07 07:06:00,1.06876,1.0694,1.0685,1.0691,634,1654585560000
2022-06-07 07:09:00,1.06911,1.06918,1.0688,1.06912,482,1654585740000
2022-06-07 07:12:00,1.06906,1.06919,1.0687,1.06919,392,1654585920000
2022-06-07 07:15:00,1.06915,1.06942,1.0689,1.06924,406,1654586100000
2022-06-07 07:18:00,1.06928,1.06931,1.0687,1.06916,481,1654586280000
2022-06-07 07:21:00,1.06915,1.06917,1.0688,1.06904,474,1654586460000
2022-06-07 07:24:00,1.0691,1.06928,1.06888,1.06898,442,1654586640000
2022-06-07 07:27:00,1.06898,1.06903,1.0687,1.0687,345,1654586820000
2022-06-07 07:30:00,1.06886,1.06933,1.0688,1.06897,495,1654587000000
2022-06-07 07:33:00,1.06891,1.0692,1.0688,1.06913,415,1654587180000
2022-06-07 07:36:00,1.0689,1.06945,1.0689,1.06931,385,1654587360000
2022-06-07 07:39:00,1.0693,1.06941,1.0688,1.069,474,1654587540000
2022-06-07 07:42:00,1.06886,1.0693,1.0686,1.0687,458,1654587720000
2022-06-07 07:45:00,1.06871,1.06881,1.0684,1.06865,332,1654587900000
2022-06-07 07:48:00,1.06871,1.06873,1.0681,1.06821,447,1654588080000
2022-06-07 07:51:00,1.0682,1.06844,1.068,1.06828,376,1654588260000
2022-06-07 07:54:00,1.06829,1.06884,1.0682,1.0686,384,1654588440000
2022-06-07 07:57:00,1.06859,1.06896,1.0685,1.0686,385,1654588620000
2022-06-07 08:00:00,1.06875,1.06876,1.0683,1.06845,416,1654588800000
2022-06-07 08:03:00,1.06851,1.06925,1.0683,1.0691,539,1654588980000
2022-06-07 08:06:00,1.06909,1.06978,1.0689,1.06971,460,1654589160000
2022-06-07 08:09:00,1.0697,1.07047,1.0695,1.0703,552,1654589340000
2022-06-07 08:12:00,1.07031,1.07037,1.0699,1.0699,507,1654589520000
2022-06-07 08:15:00,1.07016,1.0702,1.0696,1.0699,426,1654589700000
2022-06-07 08:18:00,1.06991,1.07004,1.0694,1.06961,413,1654589880000
2022-06-07 08:21:00,1.0696,1.06977,1.0693,1.0696,413,1654590060000
2022-06-07 08:24:00,1.06958,1.0697,1.0693,1.06954,337,1654590240000
2022-06-07 08:27:00,1.06952,1.06954,1.0691,1.06926,307,1654590420000
2022-06-07 08:30:00,1.06928,1.06957,1.0689,1.06951,335,1654590600000
2022-06-07 08:33:00,1.06953,1.06954,1.0691,1.06948,316,1654590780000
2022-06-07 08:36:00,1.06948,1.06971,1.0692,1.06936,357,1654590960000
2022-06-07 08:39:00,1.06933,1.06941,1.06878,1.06881,357,1654591140000
2022-06-07 08:42:00,1.0688,1.06902,1.0686,1.0688,391,1654591320000
2022-06-07 08:45:00,1.06877,1.06882,1.0684,1.06874,399,1654591500000
2022-06-07 08:48:00,1.06872,1.06888,1.0684,1.06857,306,1654591680000
2022-06-07 08:51:00,1.06858,1.06859,1.0681,1.06824,393,1654591860000
2022-06-07 08:54:00,1.06825,1.06842,1.068,1.06826,351,1654592040000
2022-06-07 08:57:00,1.06827,1.06844,1.06781,1.06792,397,1654592220000
2022-06-07 09:00:00,1.06793,1.06821,1.0676,1.06807,457,1654592400000
2022-06-07 09:03:00,1.06797,1.06804,1.0675,1.068,440,1654592580000
2022-06-07 09:06:00,1.06791,1.06798,1.0675,1.06785,369,1654592760000
2022-06-07 09:09:00,1.06784,1.0681,1.0676,1.06798,344,1654592940000
2022-06-07 09:12:00,1.06798,1.06827,1.0677,1.06816,313,1654593120000
2022-06-07 09:15:00,1.06816,1.06856,1.068,1.06847,347,1654593300000
2022-06-07 09:18:00,1.06845,1.06877,1.0683,1.06875,331,1654593480000
2022-06-07 09:21:00,1.06874,1.06876,1.0682,1.06833,427,1654593660000
2022-06-07 09:24:00,1.06834,1.06865,1.0681,1.06863,303,1654593840000
2022-06-07 09:27:00,1.06861,1.06874,1.0684,1.06852,300,1654594020000
2022-06-07 09:30:00,1.06854,1.0689,1.06838,1.06881,267,1654594200000
2022-06-07 09:33:00,1.0688,1.06914,1.0685,1.06898,344,1654594380000
2022-06-07 09:36:00,1.06894,1.06917,1.0688,1.06912,275,1654594560000
2022-06-07 09:39:00,1.06915,1.0692,1.0685,1.06862,292,1654594740000
2022-06-07 09:42:00,1.06858,1.0687,1.0683,1.0684,254,1654594920000
2022-06-07 09:45:00,1.06861,1.06862,1.0681,1.06834,286,1654595100000
2022-06-07 09:48:00,1.06834,1.0685,1.0681,1.0682,253,1654595280000
2022-06-07 09:51:00,1.06818,1.06824,1.0676,1.06772,321,1654595460000
2022-06-07 09:54:00,1.0677,1.06781,1.0673,1.06763,286,1654595640000
2022-06-07 09:57:00,1.06764,1.06774,1.0673,1.06773,314,1654595820000
2022-06-07 10:00:00,1.06774,1.06795,1.0674,1.06752,397,1654596000000
2022-06-07 10:03:00,1.0675,1.06768,1.0672,1.06727,477,1654596180000
2022-06-07 10:06:00,1.06728,1.06772,1.067,1.06767,317,1654596360000
2022-06-07 10:09:00,1.06767,1.06791,1.06738,1.06771,280,1654596540000
2022-06-07 10:12:00,1.06772,1.06811,1.0673,1.06811,305,1654596720000
2022-06-07 10:15:00,1.0681,1.06822,1.0679,1.06795,296,1654596900000
2022-06-07 10:18:00,1.06802,1.06803,1.0677,1.06779,289,1654597080000
2022-06-07 10:21:00,1.06774,1.0679,1.0675,1.06784,335,1654597260000
2022-06-07 10:24:00,1.06784,1.06817,1.0676,1.0678,326,1654597440000
2022-06-07 10:27:00,1.06792,1.06803,1.0677,1.06796,316,1654597620000
2022-06-07 10:30:00,1.06795,1.06823,1.0677,1.06784,343,1654597800000
2022-06-07 10:33:00,1.06783,1.06808,1.0674,1.0677,336,1654597980000
2022-06-07 10:36:00,1.06769,1.0682,1.06756,1.06801,369,1654598160000
2022-06-07 10:39:00,1.06798,1.0683,1.0677,1.0681,359,1654598340000
2022-06-07 10:42:00,1.06818,1.0682,1.0676,1.06793,363,1654598520000
2022-06-07 10:45:00,1.06794,1.0682,1.0677,1.06797,262,1654598700000
2022-06-07 10:48:00,1.06791,1.06822,1.0677,1.06807,311,1654598880000
2022-06-07 10:51:00,1.06808,1.0681,1.0674,1.06752,381,1654599060000
2022-06-07 10:54:00,1.06758,1.06784,1.0674,1.0676,365,1654599240000
2022-06-07 10:57:00,1.06766,1.06787,1.06706,1.06737,561,1654599420000
2022-06-07 11:00:00,1.06736,1.06753,1.0671,1.0673,464,1654599600000
2022-06-07 11:03:00,1.06734,1.06742,1.067,1.06724,380,1654599780000
2022-06-07 11:06:00,1.06723,1.06731,1.0668,1.0671,313,1654599960000
2022-06-07 11:09:00,1.0671,1.06713,1.0664,1.0666,473,1654600140000
2022-06-07 11:12:00,1.06668,1.06695,1.0665,1.06678,359,1654600320000
2022-06-07 11:15:00,1.0668,1.06691,1.0664,1.0667,391,1654600500000
2022-06-07 11:18:00,1.0667,1.06702,1.0666,1.06695,316,1654600680000
2022-06-07 11:21:00,1.06694,1.0674,1.0666,1.06728,364,1654600860000
2022-06-07 11:24:00,1.06726,1.06733,1.067,1.06717,278,1654601040000
2022-06-07 11:27:00,1.0671,1.0673,1.0669,1.06716,411,1654601220000
2022-06-07 11:30:00,1.06716,1.0672,1.0668,1.06697,358,1654601400000
2022-06-07 11:33:00,1.06698,1.06723,1.0667,1.06714,368,1654601580000
2022-06-07 11:36:00,1.0672,1.06728,1.0668,1.06717,329,1654601760000
2022-06-07 11:39:00,1.06718,1.06728,1.0669,1.06724,347,1654601940000
2022-06-07 11:42:00,1.06723,1.0673,1.0668,1.06721,342,1654602120000
2022-06-07 11:45:00,1.067,1.06724,1.0665,1.06681,330,1654602300000
2022-06-07 11:48:00,1.06686,1.0669,1.0665,1.06677,305,1654602480000
2022-06-07 11:51:00,1.06676,1.06685,1.06636,1.06651,348,1654602660000
2022-06-07 11:54:00,1.06633,1.0664,1.0656,1.06604,546,1654602840000
2022-06-07 11:57:00,1.06605,1.06624,1.0659,1.06614,477,1654603020000
2022-06-07 12:00:00,1.06619,1.06632,1.0659,1.06621,435,1654603200000
2022-06-07 12:03:00,1.06621,1.06646,1.0659,1.06646,356,1654603380000
2022-06-07 12:06:00,1.06642,1.0665,1.066,1.0661,286,1654603560000
2022-06-07 12:09:00,1.06612,1.06643,1.066,1.0662,301,1654603740000
2022-06-07 12:12:00,1.06618,1.0664,1.0659,1.06617,290,1654603920000
2022-06-07 12:15:00,1.06615,1.06631,1.0658,1.066,258,1654604100000
2022-06-07 12:18:00,1.06598,1.06612,1.0656,1.06606,383,1654604280000
2022-06-07 12:21:00,1.06606,1.06644,1.0658,1.06642,420,1654604460000
2022-06-07 12:24:00,1.06643,1.06673,1.0663,1.06667,398,1654604640000
2022-06-07 12:27:00,1.06666,1.067,1.06649,1.06651,407,1654604820000
2022-06-07 12:30:00,1.0665,1.06684,1.0663,1.06661,441,1654605000000
2022-06-07 12:33:00,1.06657,1.06715,1.0665,1.0671,397,1654605180000
2022-06-07 12:36:00,1.06698,1.0673,1.0667,1.067,410,1654605360000
2022-06-07 12:39:00,1.06718,1.0672,1.0667,1.06712,331,1654605540000
2022-06-07 12:42:00,1.06711,1.06713,1.0666,1.06675,342,1654605720000
2022-06-07 12:45:00,1.06669,1.0668,1.06608,1.06618,412,1654605900000
2022-06-07 12:48:00,1.06616,1.06635,1.066,1.06631,235,1654606080000
2022-06-07 15:03:00,1.07042,1.07043,1.07016,1.07016,119,1654614180000
2022-06-07 15:06:00,1.07016,1.0703,1.0697,1.06992,436,1654614360000
2022-06-07 15:09:00,1.0699,1.07035,1.0697,1.07035,392,1654614540000
2022-06-07 15:12:00,1.07036,1.0705,1.0701,1.07021,346,1654614720000
2022-06-07 15:15:00,1.07026,1.0706,1.0698,1.06994,386,1654614900000
2022-06-07 15:18:00,1.0698,1.07,1.0695,1.0698,417,1654615080000
2022-06-07 15:21:00,1.06983,1.06989,1.0692,1.06953,454,1654615260000
2022-06-07 15:24:00,1.06952,1.0697,1.0692,1.06962,374,1654615440000
2022-06-07 15:27:00,1.06963,1.06968,1.0693,1.06946,352,1654615620000
2022-06-07 15:30:00,1.0695,1.06967,1.0692,1.06949,416,1654615800000
2022-06-07 15:33:00,1.06959,1.06976,1.069,1.06923,400,1654615980000
2022-06-07 15:36:00,1.06922,1.06942,1.0689,1.06939,375,1654616160000
2022-06-07 15:39:00,1.06938,1.06974,1.0692,1.06966,433,1654616340000
2022-06-07 15:42:00,1.06965,1.06972,1.0693,1.0695,327,1654616520000
2022-06-07 15:45:00,1.06952,1.06957,1.0693,1.06954,307,1654616700000
2022-06-07 15:48:00,1.06955,1.06965,1.0693,1.06956,307,1654616880000
2022-06-07 15:51:00,1.06957,1.0701,1.0694,1.06996,337,1654617060000
2022-06-07 15:54:00,1.07001,1.07012,1.0697,1.0697,412,1654617240000
2022-06-07 15:57:00,1.06976,1.06986,1.0693,1.06967,368,1654617420000
2022-06-07 16:00:00,1.06964,1.06995,1.0694,1.06992,285,1654617600000
2022-06-07 16:03:00,1.0697,1.06997,1.0697,1.06997,197,1654617780000
2022-06-07 16:06:00,1.06991,1.07015,1.0696,1.07012,280,1654617960000
2022-06-07 16:09:00,1.07012,1.07013,1.0698,1.0698,264,1654618140000
2022-06-07 16:12:00,1.07003,1.07013,1.0698,1.06996,238,1654618320000
2022-06-07 16:15:00,1.06997,1.07006,1.0696,1.06964,275,1654618500000
2022-06-07 16:18:00,1.06968,1.0698,1.0694,1.0697,247,1654618680000
2022-06-07 16:21:00,1.06973,1.06981,1.0694,1.06968,252,1654618860000
2022-06-07 16:24:00,1.06967,1.07019,1.0695,1.07007,253,1654619040000
2022-06-07 16:27:00,1.07004,1.0704,1.0699,1.07028,278,1654619220000
2022-06-07 16:30:00,1.0701,1.07051,1.0699,1.07043,290,1654619400000
2022-06-07 16:33:00,1.07046,1.07082,1.0702,1.07037,335,1654619580000
2022-06-07 16:36:00,1.07036,1.0704,1.07,1.0702,224,1654619760000
2022-06-07 16:39:00,1.07019,1.07036,1.07,1.07009,217,1654619940000
2022-06-07 16:42:00,1.07,1.0702,1.0696,1.06984,290,1654620120000
2022-06-07 16:45:00,1.06985,1.0702,1.0697,1.07013,239,1654620300000
2022-06-07 16:48:00,1.07013,1.07014,1.0696,1.06988,292,1654620480000
2022-06-07 16:51:00,1.0699,1.07027,1.0698,1.07023,236,1654620660000
2022-06-07 16:54:00,1.07022,1.0703,1.07,1.07019,232,1654620840000
2022-06-07 16:57:00,1.07,1.0702,1.0698,1.0701,203,1654621020000
2022-06-07 17:00:00,1.07013,1.07014,1.0695,1.06973,320,1654621200000
2022-06-07 17:03:00,1.06974,1.06991,1.0695,1.06978,217,1654621380000
2022-06-07 17:06:00,1.06976,1.07007,1.0696,1.07002,220,1654621560000
2022-06-07 17:09:00,1.06999,1.07003,1.0697,1.06985,197,1654621740000
2022-06-07 17:12:00,1.0697,1.07001,1.0695,1.06966,195,1654621920000
2022-06-07 17:15:00,1.06968,1.0697,1.0694,1.0696,203,1654622100000
2022-06-07 17:18:00,1.0694,1.0697,1.0693,1.06967,248,1654622280000
2022-06-07 17:21:00,1.06973,1.06983,1.0695,1.06965,191,1654622460000
2022-06-07 17:24:00,1.06967,1.0697,1.0694,1.06952,195,1654622640000
2022-06-07 17:27:00,1.06951,1.06961,1.0692,1.06949,204,1654622820000
2022-06-07 17:30:00,1.06951,1.0697,1.0693,1.06964,164,1654623000000
2022-06-07 17:33:00,1.0697,1.0697,1.0693,1.06957,146,1654623180000
2022-06-07 17:36:00,1.0695,1.06972,1.0694,1.06948,172,1654623360000
2022-06-07 17:39:00,1.06956,1.06963,1.0694,1.0695,195,1654623540000
2022-06-07 17:42:00,1.06956,1.06986,1.0694,1.06975,221,1654623720000
2022-06-07 17:45:00,1.0697,1.06982,1.06932,1.06952,232,1654623900000
2022-06-07 17:48:00,1.06951,1.06973,1.0694,1.0697,204,1654624080000
2022-06-07 17:51:00,1.0696,1.0698,1.0694,1.06965,183,1654624260000
2022-06-07 17:54:00,1.06966,1.0697,1.0693,1.06945,172,1654624440000
2022-06-07 17:57:00,1.06944,1.06963,1.0692,1.06948,201,1654624620000
2022-06-07 18:00:00,1.06947,1.0696,1.0692,1.0695,222,1654624800000
2022-06-07 18:03:00,1.0696,1.06964,1.0693,1.06964,175,1654624980000
2022-06-07 18:06:00,1.0694,1.06985,1.0694,1.06984,157,1654625160000
2022-06-07 18:09:00,1.06985,1.07021,1.0696,1.0702,197,1654625340000
2022-06-07 18:12:00,1.07016,1.07047,1.07,1.07046,179,1654625520000
2022-06-07 18:15:00,1.07045,1.07067,1.0703,1.07058,230,1654625700000
2022-06-07 18:18:00,1.07054,1.07065,1.0703,1.07058,223,1654625880000
2022-06-07 18:21:00,1.07059,1.07064,1.0703,1.0705,166,1654626060000
2022-06-07 18:24:00,1.07048,1.07076,1.0703,1.07064,161,1654626240000
2022-06-07 18:27:00,1.07065,1.0708,1.0705,1.07077,206,1654626420000
2022-06-07 18:30:00,1.07076,1.07117,1.0706,1.07116,298,1654626600000
2022-06-07 18:33:00,1.07114,1.07141,1.0709,1.07141,278,1654626780000
2022-06-07 18:36:00,1.07141,1.07142,1.0708,1.07115,286,1654626960000
2022-06-07 18:39:00,1.07114,1.0713,1.0709,1.07111,246,1654627140000
2022-06-07 18:42:00,1.0711,1.07121,1.0709,1.07114,238,1654627320000
2022-06-07 18:45:00,1.07112,1.07121,1.0708,1.07094,192,1654627500000
2022-06-07 18:48:00,1.07093,1.071,1.0706,1.0708,241,1654627680000
2022-06-07 18:51:00,1.07082,1.071,1.0706,1.07076,259,1654627860000
2022-06-07 18:54:00,1.07076,1.0708,1.0704,1.07057,184,1654628040000
2022-06-07 18:57:00,1.07056,1.07077,1.0704,1.0707,243,1654628220000
2022-06-07 19:00:00,1.0707,1.0709,1.0706,1.07071,235,1654628400000
2022-06-07 19:03:00,1.0706,1.0708,1.0704,1.0705,199,1654628580000
2022-06-07 19:06:00,1.07061,1.07072,1.0704,1.0707,163,1654628760000
2022-06-07 19:09:00,1.07077,1.07093,1.0705,1.07072,162,1654628940000
2022-06-07 19:12:00,1.07074,1.07082,1.0705,1.07071,169,1654629120000
2022-06-07 19:15:00,1.0707,1.07083,1.0705,1.07079,119,1654629300000
2022-06-07 19:18:00,1.07077,1.07082,1.07064,1.07066,136,1654629480000
2022-06-07 19:21:00,1.07065,1.07076,1.0704,1.07068,175,1654629660000
2022-06-07 19:24:00,1.07067,1.0708,1.0705,1.0705,201,1654629840000
2022-06-07 19:27:00,1.07063,1.0707,1.0704,1.0706,162,1654630020000
2022-06-07 19:30:00,1.07065,1.07096,1.0705,1.07089,283,1654630200000
2022-06-07 19:33:00,1.07087,1.07107,1.0707,1.07103,240,1654630380000
2022-06-07 19:36:00,1.07102,1.07122,1.0708,1.07116,260,1654630560000
2022-06-07 19:39:00,1.07117,1.0712,1.0708,1.0709,218,1654630740000
2022-06-07 19:42:00,1.07098,1.07106,1.0708,1.0708,169,1654630920000
2022-06-07 19:45:00,1.07096,1.071,1.0707,1.0707,160,1654631100000
2022-06-07 19:48:00,1.0708,1.07091,1.0706,1.07083,171,1654631280000
2022-06-07 19:51:00,1.0706,1.07094,1.0706,1.07082,226,1654631460000
2022-06-07 19:54:00,1.07083,1.071,1.0706,1.07074,200,1654631640000
2022-06-07 19:57:00,1.07075,1.07097,1.0706,1.07081,226,1654631820000
2022-06-07 20:00:00,1.07073,1.0709,1.0706,1.07071,148,1654632000000
2022-06-07 20:03:00,1.07074,1.07074,1.0704,1.0706,155,1654632180000
2022-06-07 20:06:00,1.0704,1.0706,1.0703,1.07057,147,1654632360000
2022-06-07 20:09:00,1.0705,1.0706,1.0703,1.07055,90,1654632540000
2022-06-07 20:12:00,1.07056,1.07064,1.0704,1.0706,92,1654632720000
2022-06-07 20:15:00,1.0706,1.0707,1.0704,1.07068,75,1654632900000
2022-06-07 20:18:00,1.07065,1.0708,1.0705,1.07071,74,1654633080000
2022-06-07 20:21:00,1.0707,1.0708,1.0705,1.0707,88,1654633260000
2022-06-07 20:24:00,1.07071,1.07082,1.0706,1.07073,79,1654633440000
2022-06-07 20:27:00,1.07071,1.0708,1.07047,1.07047,92,1654633620000
2022-06-07 20:30:00,1.07048,1.07062,1.0704,1.07062,93,1654633800000
2022-06-07 20:33:00,1.07061,1.07061,1.0704,1.0706,64,1654633980000
2022-06-07 20:36:00,1.0706,1.0707,1.0704,1.07059,74,1654634160000
2022-06-07 20:39:00,1.07053,1.0706,1.0704,1.07057,59,1654634340000
2022-06-07 20:42:00,1.0706,1.07067,1.0704,1.07062,60,1654634520000
2022-06-07 20:45:00,1.07062,1.0707,1.0704,1.0704,64,1654634700000
2022-06-07 20:48:00,1.07057,1.0706,1.0704,1.07055,73,1654634880000
2022-06-07 20:51:00,1.07054,1.0706,1.0704,1.07056,68,1654635060000
2022-06-07 20:54:00,1.0706,1.07061,1.0704,1.0704,66,1654635240000
2022-06-07 20:57:00,1.0706,1.07061,1.06876,1.06876,93,1654635420000
2022-06-07 21:00:00,1.06876,1.07065,1.0686,1.0699,36,1654635600000
2022-06-07 21:03:00,1.0697,1.07048,1.0689,1.0704,24,1654635780000
2022-06-07 21:06:00,1.0705,1.0709,1.0694,1.0708,24,1654635960000
2022-06-07 21:09:00,1.0709,1.071,1.0704,1.0705,30,1654636140000
2022-06-07 21:12:00,1.0707,1.0707,1.0704,1.0707,28,1654636320000
2022-06-07 21:15:00,1.0706,1.0708,1.07037,1.0705,27,1654636500000
2022-06-07 21:18:00,1.07038,1.0707,1.0702,1.0706,26,1654636680000
2022-06-07 21:21:00,1.0705,1.0709,1.07018,1.0706,26,1654636860000
2022-06-07 21:24:00,1.07036,1.0709,1.07021,1.0706,32,1654637040000
2022-06-07 21:27:00,1.0707,1.0707,1.0702,1.0707,13,1654637220000
2022-06-07 21:30:00,1.07053,1.0708,1.07034,1.07069,58,1654637400000
2022-06-07 21:33:00,1.07068,1.0708,1.0705,1.07057,50,1654637580000
2022-06-07 21:36:00,1.0706,1.0708,1.0705,1.07059,55,1654637760000
2022-06-07 21:39:00,1.07059,1.0708,1.07055,1.0706,41,1654637940000
2022-06-07 21:42:00,1.0707,1.0709,1.0705,1.0707,38,1654638120000
2022-06-07 21:45:00,1.07069,1.07073,1.0705,1.07069,51,1654638300000
2022-06-07 21:48:00,1.0706,1.0708,1.0705,1.0706,46,1654638480000
2022-06-07 21:51:00,1.0706,1.0708,1.0705,1.07057,52,1654638660000
2022-06-07 21:54:00,1.0706,1.07073,1.0703,1.07058,86,1654638840000
2022-06-07 21:57:00,1.07058,1.07073,1.07029,1.07047,153,1654639020000
2022-06-07 22:00:00,1.07048,1.0708,1.07035,1.0706,164,1654639200000
2022-06-07 22:03:00,1.0707,1.0708,1.0706,1.07067,67,1654639380000
2022-06-07 22:06:00,1.07066,1.07073,1.0705,1.0706,52,1654639560000
2022-06-07 22:09:00,1.07064,1.0708,1.0705,1.0705,52,1654639740000
2022-06-07 22:12:00,1.0706,1.0708,1.0706,1.0706,42,1654639920000
2022-06-07 22:15:00,1.07069,1.0709,1.0705,1.0706,76,1654640100000
2022-06-07 22:18:00,1.0707,1.0708,1.0705,1.07062,189,1654640280000
2022-06-07 22:21:00,1.07062,1.0707,1.0704,1.0706,149,1654640460000
2022-06-07 22:24:00,1.07064,1.0707,1.0705,1.07063,81,1654640640000
2022-06-07 22:27:00,1.07063,1.0707,1.0705,1.07061,54,1654640820000
2022-06-07 22:30:00,1.07061,1.0707,1.0703,1.07045,136,1654641000000
2022-06-07 22:33:00,1.07046,1.0706,1.0703,1.07051,149,1654641180000
2022-06-07 22:36:00,1.07052,1.0706,1.0702,1.0704,147,1654641360000
2022-06-07 22:39:00,1.07039,1.0705,1.0702,1.0704,90,1654641540000
2022-06-07 22:42:00,1.0704,1.0705,1.0702,1.07033,104,1654641720000
2022-06-07 22:45:00,1.07034,1.0704,1.0701,1.0702,99,1654641900000
2022-06-07 22:48:00,1.07023,1.0704,1.0701,1.0702,92,1654642080000
2022-06-07 22:51:00,1.07032,1.07059,1.0702,1.07058,165,1654642260000
2022-06-07 22:54:00,1.07058,1.0707,1.07038,1.07043,152,1654642440000
2022-06-07 23:00:00,1.07046,1.0705,1.0703,1.07045,10,1654642800000
2022-06-07 23:03:00,1.07042,1.0706,1.0702,1.07043,69,1654642980000
2022-06-07 23:06:00,1.0704,1.0705,1.0703,1.07044,93,1654643160000
2022-06-07 23:09:00,1.07043,1.07067,1.0703,1.07051,144,1654643340000
2022-06-07 23:12:00,1.07052,1.0706,1.0703,1.07045,133,1654643520000
2022-06-07 23:15:00,1.07047,1.07051,1.0703,1.07049,128,1654643700000
2022-06-07 23:18:00,1.07048,1.07054,1.0703,1.07049,121,1654643880000
2022-06-07 23:21:00,1.07046,1.0706,1.0703,1.07042,79,1654644060000
2022-06-07 23:24:00,1.07045,1.0705,1.0701,1.07022,105,1654644240000
2022-06-07 23:27:00,1.0702,1.0703,1.07,1.07004,144,1654644420000
2022-06-07 23:30:00,1.07006,1.07023,1.0699,1.07009,206,1654644600000
2022-06-07 23:33:00,1.0701,1.0702,1.0699,1.07005,237,1654644780000
2022-06-07 23:36:00,1.07006,1.0701,1.0698,1.06996,168,1654644960000
2022-06-07 23:39:00,1.0699,1.0701,1.0698,1.06996,152,1654645140000
2022-06-07 23:42:00,1.06998,1.0701,1.0698,1.07,317,1654645320000
2022-06-07 23:45:00,1.07,1.0701,1.0698,1.0699,279,1654645500000
2022-06-07 23:48:00,1.06994,1.07,1.0697,1.06985,194,1654645680000
2022-06-07 23:51:00,1.06986,1.06991,1.0696,1.06981,203,1654645860000
2022-06-07 23:54:00,1.06982,1.0699,1.0696,1.06985,209,1654646040000
2022-06-07 23:57:00,1.06985,1.06991,1.0695,1.06972,182,1654646220000
2022-06-08 00:00:00,1.06972,1.07009,1.0696,1.0696,393,1654646400000
