Date,Open,High,Low,Close,Volume,timestamp
2023-03-09 10:09:00,1.05543,1.0556,1.0552,1.0556,369,1678356540000
2023-03-09 10:12:00,1.05556,1.05601,1.0553,1.05598,403,1678356720000
2023-03-09 10:15:00,1.05598,1.05601,1.0556,1.05594,366,1678356900000
2023-03-09 10:18:00,1.05595,1.05603,1.0556,1.0559,400,1678357080000
2023-03-09 10:21:00,1.05587,1.05592,1.0556,1.05579,331,1678357260000
2023-03-09 10:24:00,1.05577,1.05598,1.0556,1.05594,330,1678357440000
2023-03-09 10:27:00,1.05593,1.056,1.0556,1.05584,280,1678357620000
2023-03-09 10:30:00,1.05586,1.05613,1.0556,1.05602,340,1678357800000
2023-03-09 10:33:00,1.05602,1.05622,1.0559,1.05607,402,1678357980000
2023-03-09 10:36:00,1.05606,1.05638,1.0559,1.05629,350,1678358160000
2023-03-09 10:39:00,1.05628,1.05654,1.0562,1.0563,425,1678358340000
2023-03-09 10:42:00,1.05631,1.05635,1.056,1.05631,311,1678358520000
2023-03-09 10:45:00,1.0563,1.05651,1.0562,1.05643,322,1678358700000
2023-03-09 10:48:00,1.05645,1.05655,1.0561,1.05644,427,1678358880000
2023-03-09 10:51:00,1.05645,1.05671,1.0564,1.05666,363,1678359060000
2023-03-09 10:54:00,1.05667,1.05684,1.0565,1.05673,383,1678359240000
2023-03-09 10:57:00,1.05678,1.0569,1.0564,1.0564,321,1678359420000
2023-03-09 11:00:00,1.05663,1.05706,1.0565,1.05706,459,1678359600000
2023-03-09 11:03:00,1.057,1.0573,1.0568,1.05723,486,1678359780000
2023-03-09 11:06:00,1.05727,1.05746,1.05707,1.05735,501,1678359960000
2023-03-09 11:09:00,1.0573,1.0577,1.0571,1.05761,453,1678360140000
2023-03-09 11:12:00,1.0576,1.05772,1.0573,1.05766,394,1678360320000
2023-03-09 11:15:00,1.0576,1.05773,1.0574,1.0575,350,1678360500000
2023-03-09 11:18:00,1.0573,1.0578,1.0573,1.05773,321,1678360680000
2023-03-09 11:21:00,1.05774,1.05779,1.0574,1.05774,345,1678360860000
2023-03-09 11:24:00,1.0577,1.05801,1.0575,1.0578,376,1678361040000
2023-03-09 11:27:00,1.05794,1.05813,1.0578,1.05801,429,1678361220000
2023-03-09 11:30:00,1.05795,1.05801,1.0575,1.05772,467,1678361400000
2023-03-09 11:33:00,1.05773,1.05805,1.0575,1.05796,364,1678361580000
2023-03-09 11:36:00,1.05796,1.058,1.0574,1.05768,367,1678361760000
2023-03-09 11:39:00,1.05768,1.05798,1.0574,1.05766,348,1678361940000
2023-03-09 11:42:00,1.05771,1.0578,1.0574,1.05767,396,1678362120000
2023-03-09 11:45:00,1.05768,1.0577,1.0573,1.05749,365,1678362300000
2023-03-09 11:48:00,1.0575,1.0576,1.0572,1.05736,338,1678362480000
2023-03-09 11:51:00,1.05733,1.05741,1.0572,1.05728,318,1678362660000
2023-03-09 11:54:00,1.05726,1.0576,1.0571,1.0575,283,1678362840000
2023-03-09 11:57:00,1.05747,1.0576,1.0569,1.05709,423,1678363020000
2023-03-09 12:00:00,1.05708,1.0572,1.0568,1.05687,451,1678363200000
2023-03-09 12:03:00,1.05686,1.05702,1.0567,1.05689,337,1678363380000
2023-03-09 12:06:00,1.05688,1.0569,1.0565,1.0565,321,1678363560000
2023-03-09 12:09:00,1.05673,1.05686,1.0564,1.05679,378,1678363740000
2023-03-09 12:12:00,1.0568,1.05687,1.0564,1.05663,274,1678363920000
2023-03-09 12:15:00,1.05665,1.05672,1.0564,1.05654,331,1678364100000
2023-03-09 12:18:00,1.05656,1.05683,1.0564,1.05678,383,1678364280000
2023-03-09 12:21:00,1.05675,1.0569,1.0564,1.05689,356,1678364460000
2023-03-09 12:24:00,1.05688,1.05695,1.0564,1.05664,310,1678364640000
2023-03-09 12:27:00,1.05663,1.05672,1.0563,1.05648,269,1678364820000
2023-03-09 12:30:00,1.05651,1.05656,1.0561,1.05631,327,1678365000000
2023-03-09 12:33:00,1.05628,1.0564,1.0559,1.05603,363,1678365180000
2023-03-09 12:36:00,1.05612,1.0562,1.0558,1.05604,357,1678365360000
2023-03-09 12:39:00,1.05602,1.0561,1.0557,1.05571,270,1678365540000
2023-03-09 12:42:00,1.05572,1.05574,1.0554,1.05564,307,1678365720000
2023-03-09 12:45:00,1.05561,1.05571,1.0553,1.05536,322,1678365900000
2023-03-09 12:48:00,1.05539,1.05572,1.0552,1.05572,309,1678366080000
2023-03-09 12:51:00,1.05571,1.05617,1.0555,1.05616,430,1678366260000
2023-03-09 12:54:00,1.05612,1.05633,1.0558,1.05595,376,1678366440000
2023-03-09 12:57:00,1.05589,1.0563,1.0558,1.05591,403,1678366620000
2023-03-09 13:00:00,1.05592,1.05605,1.0557,1.05589,460,1678366800000
2023-03-09 13:03:00,1.0559,1.05602,1.0555,1.05567,393,1678366980000
2023-03-09 13:06:00,1.05567,1.05586,1.0553,1.05572,417,1678367160000
2023-03-09 13:09:00,1.05569,1.05609,1.0554,1.05603,485,1678367340000
2023-03-09 13:12:00,1.05604,1.05609,1.05531,1.05536,483,1678367520000
2023-03-09 13:15:00,1.05535,1.05587,1.0552,1.05584,489,1678367700000
2023-03-09 13:18:00,1.05582,1.05586,1.0555,1.05575,456,1678367880000
2023-03-09 13:21:00,1.05571,1.05582,1.0552,1.05567,579,1678368060000
2023-03-09 13:24:00,1.05565,1.05605,1.0555,1.056,452,1678368240000
2023-03-09 13:27:00,1.056,1.05609,1.0555,1.05584,453,1678368420000
2023-03-09 13:30:00,1.05587,1.05757,1.05584,1.05734,1041,1678368600000
2023-03-09 13:33:00,1.05731,1.05779,1.0567,1.05694,946,1678368780000
2023-03-09 13:36:00,1.05694,1.05722,1.0564,1.05657,827,1678368960000
2023-03-09 13:39:00,1.05657,1.0566,1.0561,1.05636,801,1678369140000
2023-03-09 13:42:00,1.05635,1.0566,1.0557,1.05586,865,1678369320000
2023-03-09 13:45:00,1.05584,1.05643,1.0558,1.05621,757,1678369500000
2023-03-09 13:48:00,1.05621,1.05699,1.0561,1.05667,700,1678369680000
2023-03-09 13:51:00,1.05673,1.05693,1.05655,1.0568,598,1678369860000
2023-03-09 13:54:00,1.05679,1.05723,1.0566,1.0571,703,1678370040000
2023-03-09 13:57:00,1.05711,1.05748,1.0568,1.05744,632,1678370220000
2023-03-09 14:00:00,1.05742,1.05799,1.05735,1.05746,842,1678370400000
2023-03-09 14:03:00,1.05745,1.05751,1.057,1.05729,653,1678370580000
2023-03-09 14:06:00,1.05727,1.05741,1.0568,1.05692,640,1678370760000
2023-03-09 14:09:00,1.05696,1.05702,1.0565,1.05688,584,1678370940000
2023-03-09 14:12:00,1.05687,1.05736,1.0567,1.05689,638,1678371120000
2023-03-09 14:15:00,1.05689,1.05736,1.0567,1.057,612,1678371300000
2023-03-09 14:18:00,1.05716,1.05744,1.057,1.05724,504,1678371480000
2023-03-09 14:21:00,1.05723,1.0573,1.0568,1.05716,549,1678371660000
2023-03-09 14:24:00,1.0572,1.0573,1.0567,1.05698,562,1678371840000
2023-03-09 14:27:00,1.05696,1.05712,1.0567,1.05711,545,1678372020000
2023-03-09 14:30:00,1.05714,1.0574,1.0565,1.05684,791,1678372200000
2023-03-09 14:33:00,1.05684,1.05775,1.0566,1.05757,744,1678372380000
2023-03-09 14:36:00,1.05757,1.0578,1.057,1.05723,705,1678372560000
2023-03-09 14:39:00,1.05724,1.05775,1.0571,1.05763,681,1678372740000
2023-03-09 14:42:00,1.05762,1.05789,1.0574,1.05764,732,1678372920000
2023-03-09 14:45:00,1.05766,1.0587,1.0575,1.0582,776,1678373100000
2023-03-09 14:48:00,1.05819,1.05844,1.058,1.05823,754,1678373280000
2023-03-09 14:51:00,1.05819,1.05835,1.0576,1.0577,735,1678373460000
2023-03-09 14:54:00,1.05769,1.05784,1.0573,1.05738,594,1678373640000
2023-03-09 14:57:00,1.05742,1.05763,1.0572,1.0575,595,1678373820000
2023-03-09 15:00:00,1.05751,1.05769,1.0573,1.05756,751,1678374000000
2023-03-09 15:03:00,1.05757,1.05815,1.05751,1.05774,611,1678374180000
2023-03-09 15:06:00,1.05775,1.05834,1.0576,1.05797,676,1678374360000
2023-03-09 15:09:00,1.05797,1.05857,1.0578,1.05813,649,1678374540000
2023-03-09 15:12:00,1.05808,1.05835,1.0577,1.05802,616,1678374720000
2023-03-09 15:15:00,1.05808,1.0582,1.05758,1.05771,628,1678374900000
2023-03-09 15:18:00,1.0577,1.05798,1.0576,1.05793,633,1678375080000
2023-03-09 15:21:00,1.05795,1.05795,1.05718,1.05734,603,1678375260000
2023-03-09 15:24:00,1.05733,1.0575,1.0571,1.0575,541,1678375440000
2023-03-09 15:27:00,1.05748,1.05766,1.0573,1.05756,539,1678375620000
2023-03-09 15:30:00,1.05755,1.05812,1.0573,1.05798,609,1678375800000
2023-03-09 15:33:00,1.05805,1.0584,1.0578,1.05805,618,1678375980000
2023-03-09 15:36:00,1.05807,1.05837,1.0579,1.05819,505,1678376160000
2023-03-09 15:39:00,1.05823,1.0583,1.0578,1.05805,616,1678376340000
2023-03-09 15:42:00,1.05808,1.05817,1.0577,1.05789,532,1678376520000
2023-03-09 15:45:00,1.0579,1.05821,1.0575,1.05771,632,1678376700000
2023-03-09 15:48:00,1.0577,1.05779,1.05737,1.05737,663,1678376880000
2023-03-09 15:51:00,1.05735,1.05737,1.057,1.05715,589,1678377060000
2023-03-09 15:54:00,1.05714,1.0572,1.0567,1.05687,539,1678377240000
2023-03-09 15:57:00,1.05686,1.057,1.0565,1.05681,584,1678377420000
2023-03-09 16:00:00,1.05684,1.057,1.0565,1.05694,614,1678377600000
2023-03-09 16:03:00,1.05694,1.057,1.0565,1.05674,576,1678377780000
2023-03-09 16:06:00,1.05675,1.05676,1.0563,1.0564,534,1678377960000
2023-03-09 16:09:00,1.05641,1.05685,1.0562,1.05679,468,1678378140000
2023-03-09 16:12:00,1.0568,1.05705,1.0566,1.05704,479,1678378320000
2023-03-09 16:15:00,1.05703,1.05751,1.0569,1.0574,506,1678378500000
2023-03-09 16:18:00,1.05744,1.05752,1.0572,1.05739,411,1678378680000
2023-03-09 16:21:00,1.0574,1.05762,1.0571,1.05762,482,1678378860000
2023-03-09 16:24:00,1.05758,1.05783,1.0572,1.05753,564,1678379040000
2023-03-09 16:27:00,1.05752,1.05767,1.0573,1.05751,561,1678379220000
2023-03-09 16:30:00,1.0575,1.05804,1.0573,1.05756,530,1678379400000
2023-03-09 16:33:00,1.05755,1.05806,1.0574,1.05791,633,1678379580000
2023-03-09 16:36:00,1.05796,1.05807,1.0576,1.05786,511,1678379760000
2023-03-09 16:39:00,1.05785,1.05808,1.0575,1.05798,502,1678379940000
2023-03-09 16:42:00,1.05797,1.05805,1.0578,1.05805,380,1678380120000
2023-03-09 16:45:00,1.05801,1.05821,1.0578,1.0579,497,1678380300000
2023-03-09 16:48:00,1.05804,1.05837,1.0579,1.0581,421,1678380480000
2023-03-09 16:51:00,1.05809,1.0582,1.0577,1.05781,451,1678380660000
2023-03-09 16:54:00,1.05787,1.05795,1.0575,1.0577,342,1678380840000
2023-03-09 16:57:00,1.05768,1.0578,1.0574,1.05758,425,1678381020000
2023-03-09 17:00:00,1.05758,1.05772,1.05709,1.0571,487,1678381200000
2023-03-09 17:03:00,1.05717,1.05735,1.05693,1.05733,483,1678381380000
2023-03-09 17:06:00,1.0573,1.0574,1.0571,1.05717,402,1678381560000
2023-03-09 17:09:00,1.05723,1.05751,1.057,1.05744,451,1678381740000
2023-03-09 17:12:00,1.05745,1.0575,1.05719,1.05726,479,1678381920000
2023-03-09 17:15:00,1.05724,1.05757,1.05698,1.05702,473,1678382100000
2023-03-09 17:18:00,1.0571,1.0573,1.0569,1.0573,344,1678382280000
2023-03-09 17:21:00,1.05725,1.05772,1.057,1.05767,413,1678382460000
2023-03-09 17:24:00,1.05766,1.05772,1.0572,1.05736,371,1678382640000
2023-03-09 17:27:00,1.05738,1.05766,1.0572,1.05763,345,1678382820000
2023-03-09 17:30:00,1.05762,1.05783,1.0574,1.05776,369,1678383000000
2023-03-09 17:33:00,1.05777,1.05794,1.0576,1.05779,337,1678383180000
2023-03-09 17:36:00,1.0578,1.05783,1.0574,1.05764,454,1678383360000
2023-03-09 17:39:00,1.05763,1.05791,1.0574,1.05785,292,1678383540000
2023-03-09 17:42:00,1.05786,1.0579,1.0575,1.0577,297,1678383720000
2023-03-09 17:45:00,1.05769,1.05786,1.0575,1.05774,380,1678383900000
2023-03-09 17:48:00,1.05776,1.0578,1.0575,1.05768,405,1678384080000
2023-03-09 17:51:00,1.05769,1.05781,1.0574,1.05766,352,1678384260000
2023-03-09 17:54:00,1.05767,1.0577,1.0573,1.0577,405,1678384440000
2023-03-09 17:57:00,1.05764,1.05782,1.0574,1.0577,322,1678384620000
2023-03-09 18:00:00,1.05763,1.05837,1.05725,1.05837,606,1678384800000
2023-03-09 18:03:00,1.0584,1.05854,1.0579,1.05804,627,1678384980000
2023-03-09 18:06:00,1.05806,1.05816,1.0576,1.05813,556,1678385160000
2023-03-09 18:09:00,1.05809,1.05816,1.0575,1.0578,524,1678385340000
2023-03-09 18:12:00,1.05779,1.05819,1.0577,1.0578,476,1678385520000
2023-03-09 18:15:00,1.05805,1.05837,1.0579,1.05828,486,1678385700000
2023-03-09 18:18:00,1.0582,1.05843,1.0579,1.05832,444,1678385880000
2023-03-09 18:21:00,1.05837,1.05841,1.0578,1.058,430,1678386060000
2023-03-09 18:24:00,1.058,1.05815,1.0577,1.05793,468,1678386240000
2023-03-09 18:27:00,1.05795,1.05811,1.0578,1.05789,430,1678386420000
2023-03-09 18:30:00,1.05787,1.05799,1.0576,1.05784,374,1678386600000
2023-03-09 18:33:00,1.05789,1.05805,1.0576,1.05801,449,1678386780000
2023-03-09 18:36:00,1.058,1.05813,1.0578,1.05795,356,1678386960000
2023-03-09 18:39:00,1.05789,1.05795,1.0576,1.05791,429,1678387140000
2023-03-09 18:42:00,1.05791,1.05841,1.0578,1.0583,377,1678387320000
2023-03-09 18:45:00,1.05824,1.05845,1.058,1.05825,415,1678387500000
2023-03-09 18:48:00,1.0583,1.05833,1.0579,1.05832,437,1678387680000
2023-03-09 18:51:00,1.05829,1.05848,1.0582,1.05836,446,1678387860000
2023-03-09 18:54:00,1.05837,1.05899,1.0582,1.05894,317,1678388040000
2023-03-09 18:57:00,1.05893,1.05903,1.0586,1.05895,316,1678388220000
2023-03-09 19:00:00,1.05892,1.05901,1.0584,1.05857,395,1678388400000
2023-03-09 19:03:00,1.05861,1.0587,1.0582,1.05845,424,1678388580000
2023-03-09 19:06:00,1.0584,1.05876,1.0582,1.05869,359,1678388760000
2023-03-09 19:09:00,1.05875,1.0591,1.0586,1.05886,552,1678388940000
2023-03-09 19:12:00,1.05885,1.05893,1.0584,1.0587,457,1678389120000
2023-03-09 19:15:00,1.0587,1.05882,1.0584,1.0585,418,1678389300000
2023-03-09 19:18:00,1.0587,1.05881,1.0585,1.05863,419,1678389480000
2023-03-09 19:21:00,1.05864,1.05895,1.0585,1.05885,399,1678389660000
2023-03-09 19:24:00,1.05886,1.05911,1.0587,1.05878,417,1678389840000
2023-03-09 19:27:00,1.05882,1.0589,1.0584,1.0586,398,1678390020000
2023-03-09 19:30:00,1.05852,1.05865,1.0581,1.05826,449,1678390200000
2023-03-09 19:33:00,1.05826,1.05833,1.058,1.05825,442,1678390380000
2023-03-09 19:36:00,1.05826,1.05833,1.0581,1.05826,271,1678390560000
2023-03-09 19:39:00,1.05825,1.0583,1.0579,1.05816,337,1678390740000
2023-03-09 19:42:00,1.05815,1.0582,1.0577,1.05791,293,1678390920000
2023-03-09 19:45:00,1.0579,1.0581,1.0577,1.05797,403,1678391100000
2023-03-09 19:48:00,1.05795,1.058,1.0576,1.05795,489,1678391280000
2023-03-09 19:51:00,1.05796,1.05801,1.0576,1.0579,358,1678391460000
2023-03-09 19:54:00,1.0579,1.05796,1.0575,1.0577,459,1678391640000
2023-03-09 19:57:00,1.05769,1.05781,1.0574,1.0576,442,1678391820000
2023-03-09 20:00:00,1.05758,1.05795,1.0575,1.05793,451,1678392000000
2023-03-09 20:03:00,1.05794,1.058,1.05768,1.05773,477,1678392180000
2023-03-09 20:06:00,1.0577,1.05786,1.0575,1.05766,421,1678392360000
2023-03-09 20:09:00,1.05764,1.05791,1.0575,1.05786,448,1678392540000
2023-03-09 20:12:00,1.0577,1.05826,1.0576,1.05826,456,1678392720000
2023-03-09 20:15:00,1.05827,1.05829,1.0575,1.05769,509,1678392900000
2023-03-09 20:18:00,1.0577,1.05801,1.0576,1.05782,532,1678393080000
2023-03-09 20:21:00,1.05782,1.0579,1.0574,1.05756,571,1678393260000
2023-03-09 20:24:00,1.05759,1.05762,1.0572,1.05745,573,1678393440000
2023-03-09 20:27:00,1.05744,1.05764,1.0573,1.05748,576,1678393620000
2023-03-09 20:30:00,1.05751,1.05794,1.0573,1.05793,594,1678393800000
2023-03-09 20:33:00,1.05791,1.05792,1.0575,1.05781,461,1678393980000
2023-03-09 20:36:00,1.0578,1.0578,1.0573,1.05766,603,1678394160000
2023-03-09 20:39:00,1.05755,1.05782,1.0573,1.05752,437,1678394340000
2023-03-09 20:42:00,1.05751,1.0578,1.0574,1.05762,554,1678394520000
2023-03-09 20:45:00,1.05765,1.05766,1.0573,1.05754,452,1678394700000
2023-03-09 20:48:00,1.05755,1.05778,1.0574,1.05773,591,1678394880000
2023-03-09 20:51:00,1.05774,1.058,1.0575,1.05798,501,1678395060000
2023-03-09 20:54:00,1.05799,1.05812,1.0576,1.05799,502,1678395240000
2023-03-09 20:57:00,1.05797,1.05813,1.0578,1.05792,446,1678395420000
2023-03-09 21:00:00,1.05788,1.0581,1.0577,1.05796,399,1678395600000
2023-03-09 21:03:00,1.05796,1.05803,1.0577,1.05794,242,1678395780000
2023-03-09 21:06:00,1.05792,1.05804,1.0578,1.05792,228,1678395960000
2023-03-09 21:09:00,1.05798,1.058,1.0577,1.05783,240,1678396140000
2023-03-09 21:12:00,1.05782,1.05799,1.0577,1.05794,290,1678396320000
2023-03-09 21:15:00,1.05791,1.058,1.0577,1.058,263,1678396500000
2023-03-09 21:18:00,1.05795,1.05801,1.0577,1.05791,215,1678396680000
2023-03-09 21:21:00,1.0578,1.058,1.0576,1.05775,241,1678396860000
2023-03-09 21:24:00,1.05776,1.0578,1.0574,1.05763,203,1678397040000
2023-03-09 21:27:00,1.05764,1.0579,1.0575,1.0577,288,1678397220000
2023-03-09 21:30:00,1.05788,1.05802,1.0577,1.05796,172,1678397400000
2023-03-09 21:33:00,1.05793,1.05811,1.0577,1.058,139,1678397580000
2023-03-09 21:36:00,1.05809,1.0582,1.0579,1.05802,175,1678397760000
2023-03-09 21:39:00,1.0579,1.0581,1.0578,1.05799,122,1678397940000
2023-03-09 21:42:00,1.05803,1.05818,1.0578,1.0581,124,1678398120000
2023-03-09 21:45:00,1.05809,1.0582,1.0579,1.05808,118,1678398300000
2023-03-09 21:48:00,1.05809,1.0582,1.0579,1.05811,175,1678398480000
2023-03-09 21:51:00,1.05811,1.0582,1.058,1.05813,133,1678398660000
2023-03-09 21:54:00,1.05813,1.0583,1.058,1.05812,143,1678398840000
2023-03-09 21:57:00,1.05811,1.0583,1.058,1.05811,217,1678399020000
2023-03-09 22:00:00,1.05811,1.0584,1.05752,1.0581,36,1678399200000
2023-03-09 22:03:00,1.058,1.05821,1.05758,1.0579,30,1678399380000
2023-03-09 22:06:00,1.0581,1.05819,1.0578,1.058,38,1678399560000
2023-03-09 22:09:00,1.05792,1.0585,1.05792,1.05817,165,1678399740000
2023-03-09 22:12:00,1.05812,1.0584,1.0581,1.05817,45,1678399920000
2023-03-09 22:15:00,1.05812,1.0583,1.0581,1.05815,41,1678400100000
2023-03-09 22:18:00,1.05812,1.0584,1.05812,1.0582,32,1678400280000
2023-03-09 22:21:00,1.05812,1.0586,1.05812,1.05842,405,1678400460000
2023-03-09 22:24:00,1.05844,1.0585,1.0581,1.05826,329,1678400640000
2023-03-09 22:27:00,1.05817,1.0584,1.05816,1.0584,81,1678400820000
2023-03-09 22:30:00,1.05812,1.0584,1.0581,1.05823,64,1678401000000
2023-03-09 22:33:00,1.0584,1.0584,1.05812,1.05831,93,1678401180000
2023-03-09 22:36:00,1.0582,1.0586,1.05812,1.05826,105,1678401360000
2023-03-09 22:39:00,1.05827,1.0586,1.05818,1.0585,74,1678401540000
2023-03-09 22:42:00,1.05832,1.0586,1.0582,1.05831,80,1678401720000
2023-03-09 22:45:00,1.05826,1.0585,1.05797,1.05819,168,1678401900000
2023-03-09 22:48:00,1.05806,1.0583,1.05779,1.0581,178,1678402080000
2023-03-09 22:51:00,1.0582,1.0584,1.058,1.05803,51,1678402260000
2023-03-09 22:54:00,1.05809,1.0584,1.05803,1.0583,50,1678402440000
2023-03-09 22:57:00,1.05809,1.0584,1.05798,1.0583,132,1678402620000
2023-03-09 23:00:00,1.05825,1.05834,1.0579,1.0581,167,1678402800000
2023-03-09 23:03:00,1.058,1.0581,1.0577,1.0579,169,1678402980000
2023-03-09 23:06:00,1.0578,1.05815,1.0577,1.05813,181,1678403160000
2023-03-09 23:09:00,1.05812,1.0582,1.0579,1.05807,260,1678403340000
2023-03-09 23:12:00,1.05805,1.0582,1.0579,1.05801,341,1678403520000
2023-03-09 23:15:00,1.05802,1.0581,1.0578,1.0581,351,1678403700000
2023-03-09 23:18:00,1.05808,1.0582,1.0579,1.05811,143,1678403880000
2023-03-09 23:21:00,1.0579,1.0582,1.0578,1.058,160,1678404060000
2023-03-09 23:24:00,1.05802,1.0582,1.0579,1.05809,168,1678404240000
2023-03-09 23:27:00,1.05808,1.0582,1.0579,1.05812,61,1678404420000
2023-03-09 23:30:00,1.05814,1.05832,1.0579,1.05825,214,1678404600000
2023-03-09 23:33:00,1.05824,1.05852,1.0581,1.05844,211,1678404780000
2023-03-09 23:36:00,1.05847,1.05852,1.0582,1.0584,290,1678404960000
2023-03-09 23:39:00,1.05844,1.05846,1.0581,1.05836,241,1678405140000
2023-03-09 23:42:00,1.05833,1.0584,1.058,1.05818,291,1678405320000
2023-03-09 23:45:00,1.0582,1.0584,1.058,1.0581,280,1678405500000
2023-03-09 23:48:00,1.05838,1.05843,1.0582,1.05838,129,1678405680000
2023-03-09 23:51:00,1.0582,1.05852,1.0582,1.05839,169,1678405860000
2023-03-09 23:54:00,1.05844,1.05845,1.0582,1.05844,153,1678406040000
2023-03-09 23:57:00,1.05839,1.0586,1.0582,1.05859,254,1678406220000
2023-03-10 00:00:00,1.05854,1.0589,1.0584,1.05871,284,1678406400000
2023-03-10 00:03:00,1.0587,1.0592,1.0585,1.05916,361,1678406580000
2023-03-10 00:06:00,1.05918,1.0592,1.05889,1.05906,288,1678406760000
2023-03-10 00:09:00,1.0591,1.05931,1.0589,1.0592,214,1678406940000
2023-03-10 00:12:00,1.05921,1.05931,1.0589,1.059,299,1678407120000
2023-03-10 00:15:00,1.05901,1.05934,1.0588,1.05923,275,1678407300000
2023-03-10 00:18:00,1.05922,1.0594,1.0591,1.05922,337,1678407480000
2023-03-10 00:21:00,1.05921,1.0594,1.0591,1.05929,284,1678407660000
2023-03-10 00:24:00,1.05928,1.0597,1.0591,1.05954,504,1678407840000
2023-03-10 00:27:00,1.05951,1.0596,1.0592,1.05951,368,1678408020000
2023-03-10 00:30:00,1.05952,1.0596,1.0593,1.05955,335,1678408200000
2023-03-10 00:33:00,1.05956,1.05975,1.0594,1.05966,310,1678408380000
2023-03-10 00:36:00,1.05971,1.05972,1.0594,1.0594,301,1678408560000
2023-03-10 00:39:00,1.05962,1.0597,1.0594,1.05961,305,1678408740000
2023-03-10 00:42:00,1.05963,1.0598,1.0594,1.05961,321,1678408920000
2023-03-10 00:45:00,1.05958,1.05963,1.0593,1.05948,246,1678409100000
2023-03-10 00:48:00,1.05949,1.0596,1.0593,1.05948,253,1678409280000
2023-03-10 00:51:00,1.05951,1.05974,1.0593,1.05968,388,1678409460000
2023-03-10 00:54:00,1.0597,1.05985,1.0595,1.05984,445,1678409640000
2023-03-10 00:57:00,1.05979,1.05995,1.0597,1.05985,277,1678409820000
2023-03-10 01:00:00,1.05983,1.0599,1.0592,1.05943,348,1678410000000
2023-03-10 01:03:00,1.05943,1.0595,1.059,1.05918,295,1678410180000
2023-03-10 01:06:00,1.05917,1.05937,1.059,1.05917,323,1678410360000
2023-03-10 01:09:00,1.05916,1.0594,1.0591,1.05925,314,1678410540000
2023-03-10 01:12:00,1.05925,1.0593,1.0589,1.05909,336,1678410720000
2023-03-10 01:15:00,1.0591,1.0592,1.0588,1.05904,304,1678410900000
2023-03-10 01:18:00,1.05905,1.0591,1.0588,1.0588,310,1678411080000
2023-03-10 01:21:00,1.059,1.0592,1.0588,1.0589,313,1678411260000
2023-03-10 01:24:00,1.05911,1.0593,1.0589,1.05919,271,1678411440000
2023-03-10 01:27:00,1.05915,1.05946,1.059,1.05942,274,1678411620000
2023-03-10 01:30:00,1.0594,1.05943,1.0592,1.05938,315,1678411800000
2023-03-10 01:33:00,1.0594,1.0595,1.0592,1.05938,268,1678411980000
2023-03-10 01:36:00,1.0594,1.0596,1.0592,1.05954,343,1678412160000
2023-03-10 01:39:00,1.05955,1.05955,1.0593,1.05948,393,1678412340000
2023-03-10 01:42:00,1.05947,1.05951,1.0591,1.05944,381,1678412520000
2023-03-10 01:45:00,1.05944,1.05952,1.0592,1.05946,242,1678412700000
2023-03-10 01:48:00,1.05947,1.0595,1.0592,1.05948,307,1678412880000
2023-03-10 01:51:00,1.05949,1.0596,1.0593,1.05951,223,1678413060000
2023-03-10 01:54:00,1.0595,1.0596,1.0593,1.05943,239,1678413240000
2023-03-10 01:57:00,1.05943,1.05952,1.0592,1.05945,337,1678413420000
2023-03-10 02:00:00,1.05944,1.0595,1.0592,1.05946,377,1678413600000
2023-03-10 02:03:00,1.05943,1.05955,1.0593,1.05951,280,1678413780000
2023-03-10 02:06:00,1.05952,1.05959,1.0591,1.05929,305,1678413960000
2023-03-10 02:09:00,1.05931,1.05948,1.0591,1.05947,337,1678414140000
2023-03-10 02:12:00,1.05942,1.0596,1.0592,1.05955,419,1678414320000
2023-03-10 02:15:00,1.05956,1.0596,1.059,1.05916,576,1678414500000
2023-03-10 02:18:00,1.05917,1.0593,1.0588,1.05897,477,1678414680000
2023-03-10 02:21:00,1.05895,1.059,1.0585,1.05879,411,1678414860000
2023-03-10 02:24:00,1.0588,1.05885,1.0583,1.0584,451,1678415040000
2023-03-10 02:27:00,1.05857,1.05863,1.05816,1.05816,382,1678415220000
2023-03-10 02:30:00,1.05817,1.05868,1.05792,1.05855,978,1678415400000
2023-03-10 02:33:00,1.05854,1.05859,1.0579,1.05851,769,1678415580000
2023-03-10 02:36:00,1.05855,1.0591,1.05852,1.05888,746,1678415760000
2023-03-10 02:39:00,1.05889,1.0593,1.05889,1.05923,688,1678415940000
2023-03-10 02:42:00,1.0592,1.05944,1.0587,1.05887,693,1678416120000
2023-03-10 02:45:00,1.05887,1.0591,1.0586,1.05893,489,1678416300000
2023-03-10 02:48:00,1.05894,1.05905,1.0587,1.05885,437,1678416480000
2023-03-10 02:51:00,1.05888,1.059,1.0584,1.05876,461,1678416660000
2023-03-10 02:54:00,1.05877,1.05899,1.0586,1.0589,450,1678416840000
2023-03-10 02:57:00,1.05895,1.05907,1.0586,1.05893,458,1678417020000
2023-03-10 03:00:00,1.05894,1.05895,1.0585,1.05865,454,1678417200000
2023-03-10 03:03:00,1.05864,1.0591,1.0584,1.05901,414,1678417380000
2023-03-10 03:06:00,1.05899,1.05935,1.0588,1.05933,389,1678417560000
2023-03-10 03:09:00,1.05927,1.0595,1.0591,1.05937,345,1678417740000
2023-03-10 03:12:00,1.05941,1.0595,1.0591,1.05933,327,1678417920000
