Date,Open,High,Low,Close,Volume,timestamp
2023-03-01 10:15:00,1.0648,1.06523,1.0645,1.06522,524,1677665700000
2023-03-01 10:18:00,1.06521,1.06571,1.065,1.06568,601,1677665880000
2023-03-01 10:21:00,1.06559,1.0659,1.0652,1.06582,516,1677666060000
2023-03-01 10:24:00,1.06574,1.06624,1.0656,1.06589,716,1677666240000
2023-03-01 10:27:00,1.0658,1.06616,1.0657,1.0659,551,1677666420000
2023-03-01 10:30:00,1.06607,1.06622,1.0655,1.06569,569,1677666600000
2023-03-01 10:33:00,1.06568,1.0657,1.0649,1.06519,670,1677666780000
2023-03-01 10:36:00,1.06519,1.06579,1.0649,1.06566,573,1677666960000
2023-03-01 10:39:00,1.06565,1.06571,1.0653,1.06554,424,1677667140000
2023-03-01 10:42:00,1.06554,1.06567,1.0651,1.06531,482,1677667320000
2023-03-01 10:45:00,1.06529,1.06541,1.0647,1.06497,558,1677667500000
2023-03-01 10:48:00,1.06496,1.06526,1.0647,1.06525,487,1677667680000
2023-03-01 10:51:00,1.065,1.06546,1.065,1.0654,508,1677667860000
2023-03-01 10:54:00,1.06538,1.0664,1.0652,1.06623,634,1677668040000
2023-03-01 10:57:00,1.0663,1.0671,1.0661,1.06678,700,1677668220000
2023-03-01 11:00:00,1.06677,1.06681,1.0662,1.06664,706,1677668400000
2023-03-01 11:03:00,1.06665,1.0667,1.0663,1.06655,441,1677668580000
2023-03-01 11:06:00,1.06656,1.0667,1.06627,1.06656,505,1677668760000
2023-03-01 11:09:00,1.06655,1.0667,1.066,1.06622,435,1677668940000
2023-03-01 11:12:00,1.06622,1.06648,1.06592,1.06601,453,1677669120000
2023-03-01 11:15:00,1.06604,1.06619,1.0657,1.06602,488,1677669300000
2023-03-01 11:18:00,1.066,1.06605,1.06554,1.06555,404,1677669480000
2023-03-01 11:21:00,1.06553,1.06585,1.0654,1.06554,500,1677669660000
2023-03-01 11:24:00,1.06553,1.06631,1.0654,1.06606,601,1677669840000
2023-03-01 11:27:00,1.06609,1.06651,1.0659,1.0665,476,1677670020000
2023-03-01 11:30:00,1.06649,1.06657,1.066,1.06641,446,1677670200000
2023-03-01 11:33:00,1.06641,1.0669,1.0663,1.06659,461,1677670380000
2023-03-01 11:36:00,1.06658,1.067,1.0664,1.06696,518,1677670560000
2023-03-01 11:39:00,1.06696,1.06713,1.0667,1.06689,500,1677670740000
2023-03-01 11:42:00,1.06688,1.06706,1.0666,1.06689,485,1677670920000
2023-03-01 11:45:00,1.0669,1.06701,1.0667,1.06693,404,1677671100000
2023-03-01 11:48:00,1.06687,1.0674,1.0667,1.06732,494,1677671280000
2023-03-01 11:51:00,1.06731,1.06733,1.0665,1.06669,540,1677671460000
2023-03-01 11:54:00,1.06668,1.067,1.0665,1.0667,419,1677671640000
2023-03-01 11:57:00,1.06686,1.06711,1.0668,1.06691,451,1677671820000
2023-03-01 12:00:00,1.06692,1.067,1.06638,1.06642,446,1677672000000
2023-03-01 12:03:00,1.06643,1.0667,1.0662,1.06664,430,1677672180000
2023-03-01 12:06:00,1.0666,1.0671,1.0665,1.06698,418,1677672360000
2023-03-01 12:09:00,1.06697,1.06702,1.06659,1.06661,445,1677672540000
2023-03-01 12:12:00,1.06657,1.06672,1.0663,1.06655,480,1677672720000
2023-03-01 12:15:00,1.0666,1.0667,1.0663,1.06669,452,1677672900000
2023-03-01 12:18:00,1.06665,1.0668,1.0664,1.06672,409,1677673080000
2023-03-01 12:21:00,1.06673,1.0673,1.0665,1.06721,453,1677673260000
2023-03-01 12:24:00,1.06714,1.06773,1.0669,1.06764,543,1677673440000
2023-03-01 12:27:00,1.06761,1.06832,1.0674,1.0679,577,1677673620000
2023-03-01 12:30:00,1.06789,1.06803,1.0675,1.06796,375,1677673800000
2023-03-01 12:33:00,1.0678,1.0681,1.0677,1.0679,332,1677673980000
2023-03-01 12:36:00,1.06786,1.06804,1.0677,1.06799,389,1677674160000
2023-03-01 12:39:00,1.06793,1.06856,1.0678,1.06834,539,1677674340000
2023-03-01 12:42:00,1.06835,1.06856,1.0681,1.06837,511,1677674520000
2023-03-01 12:45:00,1.06831,1.06851,1.068,1.06833,414,1677674700000
2023-03-01 12:48:00,1.06834,1.06842,1.068,1.06811,437,1677674880000
2023-03-01 12:51:00,1.06802,1.06857,1.0679,1.06852,448,1677675060000
2023-03-01 12:54:00,1.06851,1.0686,1.0682,1.06837,490,1677675240000
2023-03-01 12:57:00,1.06835,1.06872,1.0682,1.06866,509,1677675420000
2023-03-01 13:00:00,1.0686,1.0692,1.06858,1.06884,667,1677675600000
2023-03-01 13:03:00,1.06888,1.0689,1.0683,1.06849,603,1677675780000
2023-03-01 13:06:00,1.0685,1.0686,1.0681,1.06826,502,1677675960000
2023-03-01 13:09:00,1.06819,1.06847,1.068,1.06828,481,1677676140000
2023-03-01 13:12:00,1.06827,1.06872,1.0681,1.06839,450,1677676320000
2023-03-01 13:15:00,1.06838,1.06873,1.06836,1.06854,500,1677676500000
2023-03-01 13:18:00,1.06856,1.0688,1.0682,1.06858,497,1677676680000
2023-03-01 13:21:00,1.06864,1.06872,1.068,1.06824,525,1677676860000
2023-03-01 13:24:00,1.06829,1.0683,1.0675,1.06766,646,1677677040000
2023-03-01 13:27:00,1.06765,1.06771,1.0674,1.0676,571,1677677220000
2023-03-01 13:30:00,1.06759,1.06781,1.0671,1.06735,704,1677677400000
2023-03-01 13:33:00,1.06736,1.0676,1.0671,1.0676,584,1677677580000
2023-03-01 13:36:00,1.06761,1.06781,1.0674,1.06772,474,1677677760000
2023-03-01 13:39:00,1.06771,1.06785,1.0673,1.06763,499,1677677940000
2023-03-01 13:42:00,1.06762,1.06768,1.0672,1.06732,493,1677678120000
2023-03-01 13:45:00,1.06731,1.06748,1.0668,1.06699,621,1677678300000
2023-03-01 13:48:00,1.06698,1.06727,1.0668,1.06702,622,1677678480000
2023-03-01 13:51:00,1.06702,1.06713,1.0668,1.06698,608,1677678660000
2023-03-01 13:54:00,1.06702,1.06747,1.06698,1.06718,548,1677678840000
2023-03-01 13:57:00,1.06711,1.0675,1.067,1.06713,518,1677679020000
2023-03-01 14:00:00,1.06702,1.06746,1.0668,1.06716,522,1677679200000
2023-03-01 14:03:00,1.0671,1.0673,1.06687,1.06705,540,1677679380000
2023-03-01 14:06:00,1.06704,1.06735,1.06668,1.06698,652,1677679560000
2023-03-01 14:09:00,1.06697,1.0671,1.0667,1.06698,487,1677679740000
2023-03-01 14:12:00,1.06697,1.0674,1.0668,1.06727,501,1677679920000
2023-03-01 14:15:00,1.06728,1.06768,1.0671,1.06753,580,1677680100000
2023-03-01 14:18:00,1.06753,1.06768,1.067,1.06743,554,1677680280000
2023-03-01 14:21:00,1.06738,1.06769,1.0672,1.06762,514,1677680460000
2023-03-01 14:24:00,1.06765,1.06773,1.06691,1.06737,727,1677680640000
2023-03-01 14:27:00,1.06737,1.0675,1.067,1.06719,689,1677680820000
2023-03-01 14:30:00,1.06711,1.06788,1.067,1.06759,853,1677681000000
2023-03-01 14:33:00,1.06758,1.0677,1.067,1.06707,737,1677681180000
2023-03-01 14:36:00,1.06708,1.06783,1.06697,1.06779,722,1677681360000
2023-03-01 14:39:00,1.06777,1.06796,1.06727,1.06734,678,1677681540000
2023-03-01 14:42:00,1.06735,1.06746,1.0666,1.06673,569,1677681720000
2023-03-01 14:45:00,1.06679,1.06758,1.06679,1.06754,810,1677681900000
2023-03-01 14:48:00,1.06758,1.06797,1.0673,1.0676,721,1677682080000
2023-03-01 14:51:00,1.06759,1.0678,1.0668,1.06704,783,1677682260000
2023-03-01 14:54:00,1.06704,1.06708,1.0666,1.06685,728,1677682440000
2023-03-01 14:57:00,1.06686,1.06697,1.0664,1.0666,674,1677682620000
2023-03-01 15:00:00,1.06663,1.06771,1.066,1.06664,1139,1677682800000
2023-03-01 15:03:00,1.06668,1.06685,1.06547,1.06548,1146,1677682980000
2023-03-01 15:06:00,1.06549,1.06549,1.0643,1.06472,1046,1677683160000
2023-03-01 15:09:00,1.06472,1.06489,1.0643,1.06448,1002,1677683340000
2023-03-01 15:12:00,1.06448,1.06552,1.0644,1.06507,993,1677683520000
2023-03-01 15:15:00,1.06494,1.06548,1.0646,1.06533,950,1677683700000
2023-03-01 15:18:00,1.06528,1.06546,1.06478,1.06522,873,1677683880000
2023-03-01 15:21:00,1.06523,1.06578,1.0651,1.06572,838,1677684060000
2023-03-01 15:24:00,1.06571,1.06581,1.06469,1.06473,827,1677684240000
2023-03-01 15:27:00,1.0648,1.06495,1.0644,1.06473,799,1677684420000
2023-03-01 15:30:00,1.06471,1.06501,1.0645,1.06496,828,1677684600000
2023-03-01 15:33:00,1.06494,1.06597,1.0648,1.06587,860,1677684780000
2023-03-01 15:36:00,1.06588,1.06706,1.06586,1.06702,847,1677684960000
2023-03-01 15:39:00,1.06689,1.0673,1.0665,1.06713,844,1677685140000
2023-03-01 15:42:00,1.06708,1.06729,1.06686,1.06708,724,1677685320000
2023-03-01 15:45:00,1.06704,1.06785,1.0668,1.06719,821,1677685500000
2023-03-01 15:48:00,1.06719,1.06722,1.06663,1.06699,849,1677685680000
2023-03-01 15:51:00,1.06699,1.06768,1.0669,1.06717,838,1677685860000
2023-03-01 15:54:00,1.06718,1.0672,1.0665,1.06679,826,1677686040000
2023-03-01 15:57:00,1.06672,1.06748,1.0667,1.067,792,1677686220000
2023-03-01 16:00:00,1.06723,1.0673,1.0664,1.06652,744,1677686400000
2023-03-01 16:03:00,1.06649,1.06663,1.0659,1.06621,787,1677686580000
2023-03-01 16:06:00,1.06621,1.0666,1.06603,1.06622,769,1677686760000
2023-03-01 16:09:00,1.0662,1.06646,1.0659,1.0664,798,1677686940000
2023-03-01 16:12:00,1.06639,1.06644,1.066,1.0663,589,1677687120000
2023-03-01 16:15:00,1.0664,1.0666,1.0661,1.06641,618,1677687300000
2023-03-01 16:18:00,1.06644,1.06683,1.0662,1.06648,578,1677687480000
2023-03-01 16:21:00,1.06648,1.0672,1.0662,1.0672,621,1677687660000
2023-03-01 16:24:00,1.06712,1.06755,1.067,1.06726,675,1677687840000
2023-03-01 16:27:00,1.06721,1.06753,1.0667,1.06731,654,1677688020000
2023-03-01 16:30:00,1.0673,1.06781,1.0671,1.06774,579,1677688200000
2023-03-01 16:33:00,1.0677,1.06788,1.0672,1.0673,618,1677688380000
2023-03-01 16:36:00,1.06727,1.06742,1.06647,1.0665,630,1677688560000
2023-03-01 16:39:00,1.06653,1.06692,1.0664,1.06691,526,1677688740000
2023-03-01 16:42:00,1.06691,1.0671,1.0666,1.06672,641,1677688920000
2023-03-01 16:45:00,1.06668,1.06739,1.0664,1.06739,584,1677689100000
2023-03-01 16:48:00,1.06737,1.06742,1.0667,1.06721,751,1677689280000
2023-03-01 16:51:00,1.06718,1.06758,1.067,1.06711,666,1677689460000
2023-03-01 16:54:00,1.06715,1.0675,1.0669,1.06736,590,1677689640000
2023-03-01 16:57:00,1.06737,1.06769,1.0672,1.0672,603,1677689820000
2023-03-01 17:00:00,1.06732,1.0676,1.0671,1.06717,534,1677690000000
2023-03-01 17:03:00,1.0672,1.06731,1.0669,1.0672,539,1677690180000
2023-03-01 17:06:00,1.06722,1.0678,1.0672,1.06761,517,1677690360000
2023-03-01 17:09:00,1.06762,1.0678,1.0674,1.06748,532,1677690540000
2023-03-01 17:12:00,1.06745,1.06755,1.0671,1.06746,584,1677690720000
2023-03-01 17:15:00,1.06748,1.06781,1.0673,1.06753,558,1677690900000
2023-03-01 17:18:00,1.0674,1.06771,1.0671,1.06738,442,1677691080000
2023-03-01 17:21:00,1.06741,1.06765,1.0672,1.06743,555,1677691260000
2023-03-01 17:24:00,1.06744,1.06745,1.067,1.0672,605,1677691440000
2023-03-01 17:27:00,1.06721,1.06734,1.0666,1.06677,511,1677691620000
2023-03-01 17:30:00,1.06676,1.06704,1.0666,1.06701,456,1677691800000
2023-03-01 17:33:00,1.06698,1.06713,1.0666,1.0669,507,1677691980000
2023-03-01 17:36:00,1.06693,1.06708,1.0665,1.06659,474,1677692160000
2023-03-01 17:39:00,1.06658,1.06689,1.0664,1.06657,424,1677692340000
2023-03-01 17:42:00,1.06658,1.06686,1.0665,1.06678,417,1677692520000
2023-03-01 17:45:00,1.06677,1.06696,1.0664,1.06663,422,1677692700000
2023-03-01 17:48:00,1.06662,1.06685,1.0664,1.06683,414,1677692880000
2023-03-01 17:51:00,1.06684,1.0671,1.0666,1.0669,423,1677693060000
2023-03-01 17:54:00,1.06691,1.06694,1.0664,1.0666,435,1677693240000
2023-03-01 17:57:00,1.06659,1.06662,1.0663,1.0665,380,1677693420000
2023-03-01 18:00:00,1.06651,1.06652,1.066,1.06624,411,1677693600000
2023-03-01 18:03:00,1.0662,1.06647,1.066,1.06647,395,1677693780000
2023-03-01 18:06:00,1.06647,1.06648,1.066,1.06634,406,1677693960000
2023-03-01 18:09:00,1.06635,1.06635,1.0659,1.06628,394,1677694140000
2023-03-01 18:12:00,1.06627,1.06645,1.066,1.06632,324,1677694320000
2023-03-01 18:15:00,1.06633,1.06633,1.066,1.0661,251,1677694500000
2023-03-01 18:18:00,1.0662,1.06632,1.066,1.06621,257,1677694680000
2023-03-01 18:21:00,1.0662,1.0662,1.0655,1.06572,308,1677694860000
2023-03-01 18:24:00,1.06572,1.06584,1.0655,1.06574,404,1677695040000
2023-03-01 18:27:00,1.06567,1.06589,1.0655,1.06573,299,1677695220000
2023-03-01 18:30:00,1.06568,1.06573,1.0653,1.0655,324,1677695400000
2023-03-01 18:33:00,1.0653,1.06581,1.0653,1.06574,350,1677695580000
2023-03-01 18:36:00,1.0655,1.06601,1.0655,1.06596,329,1677695760000
2023-03-01 18:39:00,1.06596,1.06604,1.0656,1.06577,383,1677695940000
2023-03-01 18:42:00,1.06578,1.0658,1.0651,1.0651,373,1677696120000
2023-03-01 18:45:00,1.06523,1.06531,1.0648,1.06504,401,1677696300000
2023-03-01 18:48:00,1.06503,1.0654,1.0649,1.06538,441,1677696480000
2023-03-01 18:51:00,1.06533,1.06546,1.0651,1.06526,293,1677696660000
2023-03-01 18:54:00,1.06532,1.06533,1.0649,1.06515,322,1677696840000
2023-03-01 18:57:00,1.06514,1.0653,1.0649,1.0652,321,1677697020000
2023-03-01 19:00:00,1.0652,1.06523,1.0649,1.0651,330,1677697200000
2023-03-01 19:03:00,1.06516,1.0652,1.0647,1.065,392,1677697380000
2023-03-01 19:06:00,1.06491,1.06504,1.0646,1.06483,387,1677697560000
2023-03-01 19:09:00,1.0649,1.0652,1.0647,1.06508,432,1677697740000
2023-03-01 19:12:00,1.06508,1.06531,1.0649,1.06508,389,1677697920000
2023-03-01 19:15:00,1.06508,1.0651,1.0648,1.06498,411,1677698100000
2023-03-01 19:18:00,1.06496,1.065,1.0646,1.06474,349,1677698280000
2023-03-01 19:21:00,1.06473,1.06495,1.0646,1.0649,325,1677698460000
2023-03-01 19:24:00,1.0649,1.06506,1.0646,1.065,391,1677698640000
2023-03-01 19:27:00,1.0649,1.065,1.0647,1.06494,357,1677698820000
2023-03-01 19:30:00,1.06494,1.06499,1.06457,1.06476,346,1677699000000
2023-03-01 19:33:00,1.06474,1.0649,1.0645,1.06488,324,1677699180000
2023-03-01 19:36:00,1.06484,1.06491,1.0646,1.06489,284,1677699360000
2023-03-01 19:39:00,1.06484,1.06502,1.0647,1.06502,323,1677699540000
2023-03-01 19:42:00,1.06501,1.0653,1.0648,1.06523,350,1677699720000
2023-03-01 19:45:00,1.06528,1.0653,1.065,1.06525,316,1677699900000
2023-03-01 19:48:00,1.06522,1.0654,1.0651,1.06531,343,1677700080000
2023-03-01 19:51:00,1.06527,1.06575,1.0651,1.0657,289,1677700260000
2023-03-01 19:54:00,1.06571,1.0658,1.0654,1.0658,381,1677700440000
2023-03-01 19:57:00,1.06581,1.0659,1.06559,1.0657,457,1677700620000
2023-03-01 20:00:00,1.06573,1.0659,1.0655,1.0655,443,1677700800000
2023-03-01 20:03:00,1.06568,1.0658,1.0655,1.06566,360,1677700980000
2023-03-01 20:06:00,1.06567,1.06581,1.0655,1.06576,262,1677701160000
2023-03-01 20:09:00,1.06577,1.06605,1.0656,1.066,355,1677701340000
2023-03-01 20:12:00,1.06601,1.0662,1.0658,1.06609,284,1677701520000
2023-03-01 20:15:00,1.06608,1.06613,1.0657,1.0657,363,1677701700000
2023-03-01 20:18:00,1.06592,1.06628,1.0658,1.06626,299,1677701880000
2023-03-01 20:21:00,1.06622,1.0663,1.0659,1.06605,333,1677702060000
2023-03-01 20:24:00,1.06607,1.0662,1.0659,1.06617,268,1677702240000
2023-03-01 20:27:00,1.06616,1.0663,1.0659,1.06611,316,1677702420000
2023-03-01 20:30:00,1.06609,1.0661,1.0658,1.06601,294,1677702600000
2023-03-01 20:33:00,1.06602,1.0662,1.0658,1.06596,283,1677702780000
2023-03-01 20:36:00,1.06595,1.06612,1.0658,1.06608,276,1677702960000
2023-03-01 20:39:00,1.06609,1.06615,1.0658,1.0661,262,1677703140000
2023-03-01 20:42:00,1.06609,1.06624,1.0659,1.0662,334,1677703320000
2023-03-01 20:45:00,1.0662,1.0663,1.0659,1.06611,338,1677703500000
2023-03-01 20:48:00,1.0661,1.0663,1.0659,1.06626,402,1677703680000
2023-03-01 20:51:00,1.06626,1.06641,1.0661,1.06624,357,1677703860000
2023-03-01 20:54:00,1.06626,1.06635,1.066,1.06627,303,1677704040000
2023-03-01 20:57:00,1.06628,1.0666,1.0661,1.0665,317,1677704220000
2023-03-01 21:00:00,1.06648,1.0666,1.0663,1.0666,299,1677704400000
2023-03-01 21:03:00,1.06659,1.06665,1.0663,1.06651,268,1677704580000
2023-03-01 21:06:00,1.0665,1.0666,1.0663,1.06654,204,1677704760000
2023-03-01 21:09:00,1.06651,1.0666,1.0663,1.06655,150,1677704940000
2023-03-01 21:12:00,1.06652,1.06662,1.0664,1.06656,177,1677705120000
2023-03-01 21:15:00,1.06656,1.0667,1.0664,1.06661,162,1677705300000
2023-03-01 21:18:00,1.06657,1.06673,1.0664,1.0666,188,1677705480000
2023-03-01 21:21:00,1.06671,1.06674,1.0665,1.06672,137,1677705660000
2023-03-01 21:24:00,1.0667,1.0668,1.0665,1.06672,138,1677705840000
2023-03-01 21:27:00,1.06674,1.06683,1.0665,1.06679,146,1677706020000
2023-03-01 21:30:00,1.06678,1.0669,1.0666,1.0667,153,1677706200000
2023-03-01 21:33:00,1.06683,1.06695,1.0667,1.06684,213,1677706380000
2023-03-01 21:36:00,1.06685,1.06692,1.0666,1.06688,187,1677706560000
2023-03-01 21:39:00,1.0668,1.06702,1.0667,1.067,125,1677706740000
2023-03-01 21:42:00,1.06699,1.0671,1.0668,1.0669,90,1677706920000
2023-03-01 21:45:00,1.06702,1.0671,1.0668,1.06695,210,1677707100000
2023-03-01 21:48:00,1.06696,1.0671,1.0668,1.06698,106,1677707280000
2023-03-01 21:51:00,1.067,1.0671,1.0668,1.06701,150,1677707460000
2023-03-01 21:54:00,1.067,1.0671,1.0667,1.06687,260,1677707640000
2023-03-01 21:57:00,1.06686,1.0671,1.0667,1.0668,173,1677707820000
2023-03-01 22:00:00,1.0668,1.067,1.0663,1.0668,52,1677708000000
2023-03-01 22:03:00,1.0669,1.067,1.06654,1.06659,36,1677708180000
2023-03-01 22:06:00,1.0668,1.067,1.0663,1.0668,34,1677708360000
2023-03-01 22:09:00,1.0667,1.0669,1.06637,1.0666,64,1677708540000
2023-03-01 22:12:00,1.06661,1.0669,1.06637,1.0665,59,1677708720000
2023-03-01 22:15:00,1.0666,1.0668,1.0665,1.0666,40,1677708900000
2023-03-01 22:18:00,1.0667,1.0668,1.06637,1.0666,33,1677709080000
2023-03-01 22:21:00,1.0665,1.0668,1.06646,1.06655,243,1677709260000
2023-03-01 22:24:00,1.06666,1.0668,1.06652,1.06663,349,1677709440000
2023-03-01 22:27:00,1.0666,1.0669,1.0666,1.06662,47,1677709620000
2023-03-01 22:30:00,1.06679,1.067,1.0666,1.0668,117,1677709800000
2023-03-01 22:33:00,1.06682,1.0669,1.06639,1.06658,286,1677709980000
2023-03-01 22:36:00,1.06679,1.067,1.06645,1.06674,213,1677710160000
2023-03-01 22:39:00,1.06674,1.067,1.06669,1.06686,128,1677710340000
2023-03-01 22:42:00,1.06681,1.067,1.06651,1.0667,157,1677710520000
2023-03-01 22:45:00,1.06657,1.06686,1.06654,1.06686,167,1677710700000
2023-03-01 22:48:00,1.06684,1.067,1.06664,1.06671,87,1677710880000
2023-03-01 22:51:00,1.0669,1.067,1.06664,1.06676,70,1677711060000
2023-03-01 22:54:00,1.0668,1.067,1.06662,1.06674,84,1677711240000
2023-03-01 22:57:00,1.0669,1.067,1.06661,1.06687,58,1677711420000
2023-03-01 23:00:00,1.06692,1.0674,1.06684,1.06715,159,1677711600000
2023-03-01 23:03:00,1.0672,1.0672,1.0668,1.06691,109,1677711780000
2023-03-01 23:06:00,1.06694,1.0671,1.0668,1.067,88,1677711960000
2023-03-01 23:09:00,1.06704,1.0671,1.0668,1.06685,138,1677712140000
2023-03-01 23:12:00,1.0668,1.067,1.0666,1.06673,195,1677712320000
2023-03-01 23:15:00,1.06677,1.0669,1.0665,1.0667,216,1677712500000
2023-03-01 23:18:00,1.06662,1.06694,1.0665,1.06684,187,1677712680000
2023-03-01 23:21:00,1.06692,1.06704,1.0667,1.06685,233,1677712860000
2023-03-01 23:24:00,1.06684,1.06692,1.0666,1.06683,195,1677713040000
2023-03-01 23:27:00,1.06689,1.06693,1.0667,1.0669,131,1677713220000
2023-03-01 23:30:00,1.06683,1.06691,1.0667,1.0669,198,1677713400000
2023-03-01 23:33:00,1.06694,1.06694,1.0666,1.06677,131,1677713580000
2023-03-01 23:36:00,1.06679,1.0669,1.0666,1.06676,105,1677713760000
2023-03-01 23:39:00,1.06678,1.06695,1.0666,1.0669,92,1677713940000
2023-03-01 23:42:00,1.067,1.067,1.0667,1.06688,106,1677714120000
2023-03-01 23:45:00,1.06697,1.0671,1.0668,1.06699,135,1677714300000
2023-03-01 23:48:00,1.06706,1.0671,1.0666,1.06675,192,1677714480000
2023-03-01 23:51:00,1.06682,1.067,1.0666,1.06689,104,1677714660000
2023-03-01 23:54:00,1.06693,1.067,1.0667,1.06685,145,1677714840000
2023-03-01 23:57:00,1.06689,1.067,1.0667,1.06688,186,1677715020000
2023-03-02 00:00:00,1.06684,1.0669,1.0664,1.06663,283,1677715200000
2023-03-02 00:03:00,1.06662,1.0667,1.0663,1.06649,279,1677715380000
2023-03-02 00:06:00,1.06649,1.06653,1.0662,1.0665,225,1677715560000
2023-03-02 00:09:00,1.06649,1.0667,1.0663,1.06659,234,1677715740000
2023-03-02 00:12:00,1.06659,1.0668,1.0664,1.06673,170,1677715920000
2023-03-02 00:15:00,1.06673,1.06695,1.0666,1.0669,209,1677716100000
2023-03-02 00:18:00,1.06691,1.06714,1.0667,1.06706,255,1677716280000
2023-03-02 00:21:00,1.06701,1.0673,1.067,1.06709,279,1677716460000
2023-03-02 00:24:00,1.06712,1.06721,1.0669,1.06705,304,1677716640000
2023-03-02 00:27:00,1.06704,1.0671,1.0667,1.06692,250,1677716820000
2023-03-02 00:30:00,1.0669,1.06694,1.0666,1.0669,202,1677717000000
2023-03-02 00:33:00,1.06691,1.06694,1.0667,1.06682,206,1677717180000
2023-03-02 00:36:00,1.0668,1.06682,1.0665,1.06675,249,1677717360000
2023-03-02 00:39:00,1.06676,1.0668,1.0664,1.0666,212,1677717540000
2023-03-02 00:42:00,1.0666,1.0667,1.0664,1.06665,182,1677717720000
2023-03-02 00:45:00,1.06663,1.0667,1.0663,1.06654,142,1677717900000
2023-03-02 00:48:00,1.06651,1.06663,1.0663,1.06654,244,1677718080000
2023-03-02 00:51:00,1.06653,1.0666,1.0663,1.06649,282,1677718260000
2023-03-02 00:54:00,1.06649,1.0666,1.066,1.06603,501,1677718440000
2023-03-02 00:57:00,1.06602,1.06626,1.0657,1.06602,418,1677718620000
2023-03-02 01:00:00,1.06603,1.0662,1.0657,1.06617,400,1677718800000
2023-03-02 01:03:00,1.06617,1.0662,1.06569,1.06577,384,1677718980000
2023-03-02 01:06:00,1.06576,1.06593,1.0656,1.06571,328,1677719160000
2023-03-02 01:09:00,1.0657,1.06585,1.0655,1.06579,340,1677719340000
2023-03-02 01:12:00,1.0658,1.0661,1.0656,1.06593,359,1677719520000
2023-03-02 01:15:00,1.06592,1.06605,1.0656,1.06587,407,1677719700000
2023-03-02 01:18:00,1.06588,1.06603,1.0657,1.06588,316,1677719880000
2023-03-02 01:21:00,1.06583,1.06592,1.0656,1.06576,263,1677720060000
2023-03-02 01:24:00,1.06575,1.066,1.0656,1.06583,264,1677720240000
2023-03-02 01:27:00,1.06582,1.066,1.0657,1.06585,234,1677720420000
2023-03-02 01:30:00,1.06586,1.06593,1.0654,1.0655,295,1677720600000
2023-03-02 01:33:00,1.06553,1.06582,1.0653,1.06572,305,1677720780000
2023-03-02 01:36:00,1.06572,1.06574,1.06515,1.06515,377,1677720960000
2023-03-02 01:39:00,1.06516,1.0652,1.0647,1.0649,650,1677721140000
2023-03-02 01:42:00,1.06501,1.06504,1.0645,1.06477,547,1677721320000
2023-03-02 01:45:00,1.06477,1.0651,1.0645,1.06501,493,1677721500000
2023-03-02 01:48:00,1.06499,1.06512,1.0648,1.06505,493,1677721680000
2023-03-02 01:51:00,1.06506,1.0653,1.0649,1.0652,464,1677721860000
2023-03-02 01:54:00,1.06521,1.0653,1.0649,1.06513,367,1677722040000
2023-03-02 01:57:00,1.06512,1.06526,1.0649,1.06513,401,1677722220000
2023-03-02 02:00:00,1.06511,1.0652,1.0649,1.0651,335,1677722400000
2023-03-02 02:03:00,1.06511,1.06552,1.0649,1.06542,419,1677722580000
2023-03-02 02:06:00,1.06545,1.0655,1.0649,1.06505,413,1677722760000
2023-03-02 02:09:00,1.06507,1.06521,1.0649,1.06505,358,1677722940000
2023-03-02 02:12:00,1.06506,1.0653,1.0649,1.06516,90,1677723120000
2023-03-02 02:15:00,1.06517,1.06533,1.065,1.06532,298,1677723300000
2023-03-02 02:18:00,1.06529,1.06533,1.0651,1.06527,200,1677723480000
2023-03-02 02:21:00,1.06528,1.06536,1.065,1.06531,227,1677723660000
2023-03-02 02:24:00,1.06533,1.06547,1.0651,1.06538,278,1677723840000
2023-03-02 02:27:00,1.06537,1.06572,1.0652,1.06569,289,1677724020000
2023-03-02 02:30:00,1.06568,1.06568,1.0653,1.06542,338,1677724200000
2023-03-02 02:33:00,1.06541,1.0655,1.0651,1.06535,225,1677724380000
2023-03-02 02:36:00,1.06531,1.06544,1.0651,1.06535,373,1677724560000
2023-03-02 02:39:00,1.06537,1.0654,1.0649,1.06529,369,1677724740000
2023-03-02 02:42:00,1.06531,1.0654,1.0648,1.06503,373,1677724920000
2023-03-02 02:45:00,1.06502,1.06518,1.0648,1.06486,299,1677725100000
2023-03-02 02:48:00,1.06487,1.06504,1.0648,1.06494,257,1677725280000
2023-03-02 02:51:00,1.06497,1.0651,1.0647,1.06502,236,1677725460000
2023-03-02 02:54:00,1.06501,1.0653,1.0648,1.06522,338,1677725640000
2023-03-02 02:57:00,1.06526,1.06561,1.0651,1.06556,360,1677725820000
2023-03-02 03:00:00,1.06556,1.0656,1.0651,1.0653,318,1677726000000
2023-03-02 03:03:00,1.06546,1.0655,1.0652,1.06529,337,1677726180000
2023-03-02 03:06:00,1.06528,1.06531,1.0649,1.06491,302,1677726360000
2023-03-02 03:09:00,1.0649,1.06502,1.0645,1.06466,363,1677726540000
2023-03-02 03:12:00,1.06466,1.06502,1.0645,1.065,269,1677726720000
2023-03-02 03:15:00,1.06501,1.06507,1.0647,1.0648,234,1677726900000
2023-03-02 03:18:00,1.06495,1.06518,1.0648,1.06504,264,1677727080000
